RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
402587.0,1715.741455078125,8332.6181640625,13411.740234375,137.80781555175778,21852.283203125,197.01608276367188,31358.630859375,283.1175842285156,4.706277370452881,-0.5137593150138855,-1.0,15.765069961547852,0.011156155727803707,15.762984275817873,0.00978882797062397,15.776816368103027,0.009802471846342087,300084,3,13,-0.0306644439697,1.5604429244999998
402586.0,1726.0281982421875,8338.15625,11315.212890625,136.41253662109378,19047.27734375,195.68052673339844,30492.466796875,282.822021484375,4.706299304962158,-0.5137597322463989,1.0,15.949625015258787,0.013089329935610294,15.912144660949707,0.011154253967106342,15.80722713470459,0.010070394724607471,300085,3,13,-0.149892807007,1.4645938873299997
402588.0,1734.3670654296875,8330.9951171875,5992.65576171875,132.81120300292972,9769.0224609375,191.20330810546875,14464.3232421875,277.3016357421875,4.7063069343566895,-0.5137768983840942,-2.0,16.639734268188473,0.024062523618340492,16.637096405029293,0.021250547841191292,16.61696434020996,0.020815178751945496,300086,3,13,-0.15407752990700002,1.47361469269
401639.0,3941.309326171875,8322.7001953125,3621.56640625,127.21343994140624,5869.185546875,185.5019073486328,8226.712890625,272.40631103515625,4.709943771362305,-0.5155962705612183,-1.0,17.186540603637695,0.03813838958740234,17.19028091430664,0.03431597724556923,17.229642868041992,0.035951469093561166,300087,3,13,-0.0656909942627,1.4823055267299998
402219.0,3925.816162109375,8327.59375,20295.359375,138.92967224121094,36140.5703125,200.4639587402344,57899.640625,289.71240234375,4.709922790527344,-0.5155765414237976,1.0,15.315290451049805,0.007432314567267896,15.2167387008667,0.006022365763783455,15.111018180847168,0.005432716570794582,300088,3,13,-0.265056610107,1.32868099213
402434.0,3901.746337890625,8335.36328125,45171.8359375,154.00146484375,74177.8203125,217.17713928222656,107504.2265625,305.6477966308594,4.709890365600586,-0.515545666217804,-1.0,14.446612358093262,0.0037015443667769428,14.436039924621582,0.003178819548338652,14.439144134521484,0.0030868928879499435,300089,3,13,-0.037988662719699993,1.02038669586
402220.0,3916.730224609375,8335.02734375,2358.05078125,126.907958984375,3835.61669921875,185.0372009277344,5605.46728515625,271.85858154296875,4.709914207458496,-0.5155584216117859,-1.0,17.65239906311035,0.05843345075845719,17.652137756347656,0.0523780919611454,17.646181106567386,0.0526571124792099,300090,3,13,-0.00954055786133,1.40198326111
402585.0,1307.154296875,8342.4638671875,1597.6494140625,129.73835754394528,2777.73583984375,187.73663330078125,4277.0263671875,273.71890258789057,4.705612659454347,-0.5134099125862122,1.0,18.0750789642334,0.08816835284233092,18.002498626708984,0.07338104397058487,17.939855575561523,0.06948462128639221,300091,3,13,-0.17435836792,1.38354110718
402543.0,1365.034423828125,8341.2060546875,2868.534423828125,130.6385498046875,4663.50146484375,188.6811065673828,6970.68310546875,274.67044067382807,4.70570707321167,-0.5134592056274414,1.0,17.439632415771484,0.04944667592644692,17.439945220947266,0.04392806813120842,17.409521102905273,0.04278213158249855,300092,3,13,-0.158130645752,1.4981842041
402604.0,154.2514190673828,8342.3896484375,3411.9111328125,129.65464782714844,5543.94189453125,187.7309112548828,7767.8193359375,273.7704467773437,4.703712463378906,-0.5124630331993103,-1.0,17.251289367675778,0.041258763521909714,17.252178192138672,0.036765709519386285,17.291963577270508,0.03826602175831795,300093,3,13,-0.228580474854,1.24164962769
402603.0,680.0892944335938,8343.14453125,1017.939453125,127.98380279541016,1861.4300537109373,185.91197204589844,3210.549560546875,272.18026733398443,4.7045793533325195,-0.5128940343856812,1.0,18.564477920532227,0.13650824129581451,18.43710708618164,0.10843924432992937,18.25126075744629,0.0920456126332283,300094,3,13,0.24569702148400002,1.2099266052200002
400600.0,8238.61328125,8297.533203125,14718.494140625,137.042236328125,24740.69140625,197.45034790039062,34799.4140625,284.5591735839844,4.717038631439209,-0.5191356539726257,-1.0,15.66412353515625,0.01010920200496912,15.62819766998291,0.008665066212415695,15.663779258728027,0.008878231979906559,300095,3,13,-0.13029670715299999,1.5640010833700002
402466.0,8238.2802734375,8328.400390625,85825.4140625,177.7209930419922,142679.9375,246.8094024658203,208379.421875,338.39691162109375,4.717067241668701,-0.5190908908843994,-1.0,13.749741554260256,0.0022482709027826786,13.725817680358887,0.0018781254766508933,13.720571517944336,0.0017631829250603914,300096,3,13,-0.169625282288,0.6842088699339999
402471.0,8216.568359375,8337.0703125,26028.162109375,144.21507263183594,42771.8984375,205.69322204589844,62774.2109375,293.8406066894531,4.717039585113525,-0.5190607309341431,-1.0,15.045173645019533,0.006015793886035682,15.03382968902588,0.005221403669565915,15.023255348205565,0.005082253832370043,300097,3,13,-0.00340270996094,1.52177238464
402468.0,8253.4404296875,8331.689453125,3835.168701171875,129.6392822265625,6391.03271484375,188.5526123046875,9355.1943359375,275.73150634765625,4.717095375061035,-0.5190984606742859,-1.0,17.124320983886722,0.03670100495219231,17.097797393798828,0.03203224018216133,17.090078353881836,0.03200069442391396,300098,3,13,-0.232316970825,1.4342632293700002
402469.0,8239.380859375,8315.5615234375,24298.384765625,143.07830810546875,40737.921875,204.7131500244141,59628.24609375,292.7483215332031,4.717056751251222,-0.5191102623939514,-1.0,15.11983871459961,0.006393257994204761,15.0867280960083,0.005455979146063328,15.07907772064209,0.005330502986907959,300099,3,13,-0.135464668274,1.64684677124
402472.0,8215.4208984375,8328.9609375,7210.912109375,131.99017333984378,11942.880859375,191.30088806152344,17838.02734375,278.71737670898443,4.717029571533203,-0.5190715193748474,-1.0,16.438806533813473,0.01987363025546074,16.418952941894528,0.017391366884112358,16.38934326171875,0.01696457713842392,300100,3,13,-0.150696754456,1.49130725861
402470.0,8247.5673828125,8324.1591796875,31948.037109375,147.861083984375,52748.39453125,210.1490936279297,77533.5,298.6474609375,4.717078685760498,-0.519104540348053,-1.0,14.822671890258787,0.005024994257837534,14.806201934814453,0.004325577523559332,14.793984413146973,0.004182108212262392,300101,3,13,-0.0411758422852,1.4794368743900002
402553.0,11865.724609375,8339.0009765625,10003.234375,151.63035583496094,17022.404296875,213.86204528808602,27070.455078125,302.3411560058594,4.723108291625977,-0.5220154523849487,1.0,16.083431243896484,0.01645779050886631,16.034172058105472,0.01364076230674982,15.936470985412598,0.012126279063522816,300102,3,13,-0.155153274536,1.4816246032700002
402605.0,10893.966796875,8342.4130859375,1916.2156982421875,138.26618957519528,3195.9677734375,198.66343688964844,4878.02880859375,286.9154968261719,4.721493721008301,-0.5212245583534241,1.0,17.877670288085938,0.0783424973487854,17.8502197265625,0.06749030202627182,17.79709815979004,0.06386096775531769,300103,3,13,-0.156103134155,1.32155418396
402549.0,9213.638671875,8341.5439453125,6424.04736328125,137.29273986816406,10631.318359375,197.82101440429688,15356.970703125,285.87921142578125,4.718698978424072,-0.5198639631271362,-2.0,16.564260482788086,0.023204095661640167,16.545257568359375,0.02020278014242649,16.551946640014652,0.02021169848740101,300104,3,13,-0.23511886596700002,1.4248600006099998
402629.0,12352.39453125,8343.55859375,2723.397705078125,146.61495971679688,4370.9638671875,207.6684875488281,5933.8681640625,294.9801025390625,4.723923206329347,-0.5224021077156067,-1.0,17.496004104614258,0.05845114588737488,17.510284423828125,0.051584500819444656,17.58436393737793,0.05397351086139679,300105,3,13,-0.29187583923300003,1.3975448608399998
402555.0,11583.0146484375,8341.828125,4388.25634765625,139.63645935058594,7055.27294921875,200.19017028808602,10456.5009765625,288.5248718261719,4.722640037536621,-0.5217828154563904,-2.0,16.978052139282227,0.03454877808690071,16.990440368652347,0.03080737963318825,16.969244003295902,0.02995868399739265,300106,3,13,-0.18875885009799998,1.4088802337600002
402633.0,6286.66552734375,8344.564453125,1039.927490234375,131.09925842285156,1670.3299560546875,190.1971435546875,2248.879150390625,277.62109375,4.713845729827881,-0.5174793601036072,-1.0,18.541275024414066,0.13687464594841006,18.554718017578125,0.1236310452222824,18.637794494628906,0.13403312861919406,300107,3,13,-0.285652160645,1.4232959747299998
402718.0,2054.076171875,8345.0869140625,1124.70654296875,127.54622650146484,1810.26416015625,185.36785888671875,2640.143798828125,271.50738525390625,4.706847667694092,-0.5140188336372375,-1.0,18.45618438720703,0.1231272667646408,18.467369079589844,0.11117785423994064,18.46364021301269,0.11165543645620346,300108,3,13,-0.19600677490200002,1.3111038207999999
402651.0,8899.7353515625,8341.8603515625,4813.345703125,136.15345764160156,8268.1083984375,196.61196899414062,13275.962890625,285.0689392089844,4.7181782722473145,-0.5196087360382079,1.0,16.87766456604004,0.030711954459547997,16.81821060180664,0.025818416848778725,16.710044860839847,0.023313619196414948,300109,3,13,-0.13478851318399998,1.4468822479199999
402650.0,8908.3974609375,8338.80859375,3699.508056640625,135.3695068359375,6078.59326171875,195.5138702392578,8903.291015625,283.5066223144531,4.718189239501953,-0.5196201205253601,-1.0,17.163421630859375,0.039728548377752304,17.152217864990234,0.034922096878290176,17.14383316040039,0.034573111683130264,300110,3,13,-0.09311676025389999,1.52494239807
402672.0,11695.0673828125,8344.333984375,1271.614990234375,137.45307922363278,2135.8427734375,197.7428741455078,3258.17236328125,285.9783630371094,4.722829341888428,-0.5218697786331177,1.0,18.322893142700195,0.11736122518777847,18.287803649902344,0.10052113234996796,18.235275268554688,0.09529825299978256,300111,3,13,-0.20181083679200001,1.20344543457
402625.0,10747.2998046875,8344.13671875,1348.5460205078125,136.80523681640622,2176.952392578125,197.23892211914062,3157.543212890625,285.7508544921875,4.721251487731934,-0.5211033225059509,1.0,18.259117126464844,0.1101444885134697,18.267105102539066,0.09837155044078827,18.269336700439453,0.09825713187456132,300112,3,13,-0.20345115661600002,1.40504646301
402610.0,11743.6064453125,8342.751953125,3478.45361328125,141.5576629638672,5623.3994140625,202.2469024658203,8026.0126953125,290.1978759765625,4.7229084968566895,-0.5219113230705261,-2.0,17.230316162109375,0.04418480768799782,17.23672866821289,0.03904889523983002,17.256460189819336,0.03925728052854538,300113,3,13,-0.193420410156,1.4453201293900002
402563.0,6639.9423828125,8342.98046875,1965.760986328125,131.63822937011722,3085.4404296875,190.7853546142578,4524.94384765625,278.32626342773443,4.71442985534668,-0.517769455909729,-1.0,17.849956512451172,0.0727071538567543,17.888431549072266,0.06713572144508362,17.878677368164062,0.06678313761949539,300114,3,13,-0.0988445281982,1.53486251831
402646.0,6311.955078125,8344.361328125,1393.349609375,131.38426208496094,2227.1455078125,190.5122985839844,3111.94775390625,277.95721435546875,4.713887691497803,-0.5175002813339233,-1.0,18.2236328125,0.10237856954336166,18.242355346679688,0.09287530183792114,18.28512954711914,0.0969776064157486,300115,3,13,-0.39751625060999995,1.3455486297600001
402565.0,5256.97216796875,8343.6904296875,936.0809936523438,128.52920532226562,1472.4541015625,187.193359375,2018.650634765625,274.44305419921875,4.71213960647583,-0.5166408419609071,-1.0,18.655498504638672,0.14907823503017426,18.691619873046875,0.13803032040596008,18.755056381225586,0.1476103812456131,300116,3,13,-0.193519592285,1.50709915161
402560.0,3187.472900390625,8339.08203125,15249.685546875,136.51019287109378,24883.134765625,196.036865234375,36293.6796875,283.042236328125,4.7087130546569815,-0.5149559378623962,-1.0,15.625629425048828,0.009719188325107098,15.621962547302244,0.008553788065910341,15.618130683898926,0.008467322215437889,300117,3,13,-0.0363960266113,1.5230045318599998
402559.0,3181.270751953125,8331.8779296875,2521.487548828125,127.94227600097656,4186.787109375,186.08897399902344,6321.755859375,272.74166870117193,4.708696365356445,-0.5149612426757812,-1.0,17.579639434814453,0.055091310292482376,17.557022094726562,0.04825758561491966,17.515615463256836,0.04684244841337204,300118,3,13,-0.0487022399902,1.50784111023
402769.0,494.10443115234375,8340.7802734375,5654.044921875,131.20542907714844,9131.1455078125,189.49392700195312,13522.3466796875,275.78128051757807,4.70427131652832,-0.5127446055412292,-2.0,16.702884674072266,0.025195231661200523,16.710411071777347,0.0225317981094122,16.690080642700195,0.022143106907606125,300119,3,13,-0.0551338195801,1.44116306305
402657.0,11844.537109375,8345.15625,1522.710693359375,145.77638244628906,2457.68017578125,206.7229461669922,3400.30322265625,294.0954895019531,4.72307825088501,-0.5219894051551819,-1.0,18.127239227294922,0.10394307971000673,18.13541412353516,0.09132488816976547,18.188915252685547,0.09390668570995332,300120,3,13,-0.18902015686,1.37163162231
402666.0,12530.8203125,8345.2421875,1595.644775390625,145.82029724121094,2525.229248046875,206.74609375,3502.3212890625,294.1164855957031,4.724221706390381,-0.5225437283515929,-1.0,18.07644271850586,0.09922190755605698,18.105972290039066,0.08889193087816237,18.15682029724121,0.0911778211593628,300121,3,13,-0.188949584961,1.32141304016
402744.0,10364.12109375,8344.755859375,3763.011474609375,134.07952880859378,6052.30322265625,194.4883270263672,8841.78125,283.6086120605469,4.720614433288574,-0.5207921266555786,-1.0,17.144943237304688,0.03868590295314789,17.156925201416016,0.034889817237854004,17.151361465454098,0.034826148301362984,300122,3,13,-0.365463256836,1.1090259552
402641.0,12252.2490234375,8341.7607421875,10721.556640625,152.11944580078125,17012.830078125,213.86257934570312,24055.28125,301.3107604980469,4.723754405975342,-0.5223237872123718,-1.0,16.008136749267578,0.015404680743813516,16.034786224365234,0.013648473657667635,16.06468391418457,0.01359972171485424,300123,3,13,-0.177194595337,1.37117195129
402630.0,12062.494140625,8343.5498046875,3624.732177734375,147.24673461914062,5952.7421875,208.455078125,8345.4482421875,295.8324279785156,4.723440170288086,-0.5221679210662842,-1.0,17.185592651367188,0.04410578683018685,17.174934387207028,0.038020797073841095,17.214086532592773,0.03848769515752792,300124,3,13,-0.107995986938,1.39828491211
402619.0,9325.57421875,8343.076171875,3216.515869140625,135.08152770996094,5460.095703125,195.29129028320312,8358.9541015625,283.4505920410156,4.718886375427246,-0.5199525952339172,-2.0,17.315319061279293,0.045596979558467865,17.268726348876953,0.03883367031812668,17.212329864501953,0.03681724146008492,300125,3,13,-0.10272216796900001,1.4640789032
402613.0,5518.736328125,8335.8603515625,3706.37158203125,130.41827392578122,5944.9658203125,189.3623352050781,8517.673828125,276.69076538085943,4.712565898895264,-0.5168657302856445,-1.0,17.16141128540039,0.03820456936955452,17.176353454589847,0.03458358719944954,17.19190788269043,0.035269513726234436,300126,3,13,-0.135236740112,1.4662475585899999
402616.0,5516.7041015625,8343.876953125,2079.79833984375,129.31304931640622,3403.918701171875,188.1370849609375,5066.0966796875,275.50942993164057,4.712570190429688,-0.5168524980545044,-1.0,17.788728713989258,0.06750670820474625,17.781776428222656,0.06000964716076852,17.756025314331055,0.05904577299952508,300127,3,13,-0.188158035278,1.39995002747
402669.0,11464.484375,8345.1591796875,1189.7352294921875,137.33213806152344,1868.7503662109373,197.54884338378903,2500.13720703125,285.67144775390625,4.722445487976074,-0.5216821432113647,-1.0,18.39515686035156,0.12532788515090942,18.432846069335934,0.11477545648813248,18.52280044555664,0.12405915558338165,300128,3,13,-0.21667098999,1.4458026886000002
