RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
12175.0,67.04467010498047,225.38211059570312,20279.939453125,289.414794921875,30196.443359375,422.0704650878906,38418.5390625,607.6348876953125,4.695875644683838,-0.5240491032600403,-1.0,15.052999496459961,0.015494583174586296,15.049822807312012,0.01517591904848814,15.053424835205078,0.01717226766049862,6394,1,3,-0.164636611938,1.5520000457799998
12201.0,7265.59228515625,226.08807373046875,10096.7509765625,270.33807373046875,14560.140625,401.15655517578125,17944.61328125,586.8754272460938,4.707828998565674,-0.5299734473228455,-1.0,15.810211181640625,0.0290704257786274,15.84179973602295,0.029913976788520813,15.87994384765625,0.03550893440842628,6395,1,3,-0.00103569030762,1.5193939209
12205.0,9445.7177734375,222.6810302734375,26270.134765625,294.0285339355469,39659.0078125,423.43048095703125,50547.453125,604.758056640625,4.711462020874023,-0.531760573387146,-1.0,14.772008895874025,0.012152146548032759,14.753857612609865,0.011592206545174122,14.755529403686525,0.012989971786737442,6396,1,3,-0.042741775512699996,1.32562637329
12050.0,11818.7763671875,223.60540771484366,17494.865234375,305.46783447265625,27664.853515625,439.0275268554688,36740.41796875,623.0414428710938,4.715429782867432,-0.5336925983428955,-1.0,15.213388442993164,0.0189574845135212,15.144890785217285,0.017230156809091568,15.101917266845705,0.018411902710795403,6397,1,3,-0.12286376953099999,1.3653888702399999
12055.0,11301.91015625,225.00607299804688,4426.4638671875,304.0142517089844,6479.31103515625,435.4437561035156,8796.568359375,618.3435668945312,4.714566230773926,-0.5332700610160828,-1.0,16.705522537231445,0.07456977665424347,16.720890045166016,0.07296743243932724,16.653995513916016,0.07632070779800415,6398,1,3,-0.152297973633,1.3884220123299997
12069.0,8311.9052734375,223.83871459960938,22546.763671875,289.02410888671875,33160.56640625,418.79248046875,42737.90625,600.4417114257812,4.709571361541748,-0.5308327674865723,-1.0,14.937954902648926,0.013917963020503521,14.94815731048584,0.013712061569094658,14.937744140625,0.015253989957273006,6399,1,3,-0.0723114013672,1.49202060699
12063.0,10109.373046875,223.20166015625,22869.775390625,302.12335205078125,34342.05859375,432.0134582519531,43782.9453125,613.97314453125,4.712571144104004,-0.5323012471199036,-1.0,14.922510147094727,0.014343271963298319,14.910146713256836,0.013658304698765278,14.91151523590088,0.015225453302264212,6400,1,3,-0.140027999878,1.44918823242
9728.0,9109.0205078125,182.7489776611328,16944.595703125,291.01641845703125,25504.318359375,420.17681884765625,32170.384765625,601.7781982421875,4.710862636566162,-0.5315431952476501,-1.0,15.248086929321287,0.01864713616669178,15.23317813873291,0.01788727566599846,15.246136665344238,0.020309817045927048,6401,1,3,-0.00370597839355,1.4428672790500001
11136.0,9105.5615234375,203.02496337890625,157111.765625,333.1387023925781,293768.71875,477.6808776855469,451476.90625,666.5594482421875,4.710875988006592,-0.5315111875534058,-1.0,12.830142974853516,0.002302195411175489,12.57969856262207,0.0017654609400779009,12.378188133239744,0.0016029839171096685,6402,1,3,0.11593341827400001,0.685266494751
12066.0,9117.5048828125,215.3179626464844,49093.34375,301.19427490234375,74254.8203125,431.195556640625,94739.375,611.9008178710938,4.710906982421875,-0.5315032601356506,-1.0,14.09310817718506,0.006661161314696074,14.072900772094727,0.00630486011505127,14.073451042175293,0.007012555841356516,6403,1,3,-0.0359191894531,1.4878196716299998
12067.0,9123.021484375,223.76991271972656,8723.72265625,288.4003601074219,13516.99609375,417.4970703125,18865.779296875,599.7589721679688,4.7109246253967285,-0.5314956307411194,-1.0,15.968912124633787,0.03589382767677307,15.922513008117676,0.03353505581617355,15.825592041015625,0.0345165878534317,6404,1,3,-0.020059585571299998,1.38510322571
9729.0,9112.833984375,185.7855529785156,13894.9716796875,290.0302429199219,21283.7734375,419.2082214355469,26969.279296875,600.9378051757812,4.710871696472168,-0.5315419435501099,-1.0,15.463521957397461,0.02266268990933895,15.429591178894045,0.021384889259934425,15.437603950500488,0.02419279329478741,6405,1,3,-0.013513565063499999,1.41455078125
12224.0,3498.482666015625,226.41177368164062,12704.4140625,288.487548828125,19441.51171875,419.7640075683594,24260.62109375,603.83984375,4.701564311981201,-0.5268797874450684,-1.0,15.560779571533205,0.02465461753308773,15.527888298034668,0.02344234101474285,15.552522659301758,0.02702375315129757,6406,1,3,-0.00219154357911,1.59643936157
12203.0,11112.67578125,227.36236572265625,3168.610595703125,303.6981506347656,4526.53955078125,435.0411376953125,5493.86572265625,617.8092651367188,4.71425199508667,-0.5331126451492311,-1.0,17.068492889404293,0.10406365990638733,17.110296249389652,0.10434936732053757,17.165082931518555,0.1220962181687355,6407,1,3,-0.363742828369,1.0386276245100001
12263.0,5474.65673828125,227.66043090820312,2451.948974609375,283.33355712890625,4237.37548828125,416.0425720214844,6352.8046875,603.8267211914062,4.704849243164063,-0.5285027623176575,1.0,17.346887588500973,0.12546205520629886,17.181970596313473,0.10660231858491898,17.00736427307129,0.1031983271241188,6408,1,3,-0.06637573242190001,1.4029483795200002
11741.0,4586.5361328125,212.9523468017578,22451.216796875,279.00555419921875,33141.015625,411.4860534667969,42242.21875,600.3775634765625,4.7033586502075195,-0.5277943015098572,-1.0,14.942564964294435,0.013492697849869728,14.948798179626465,0.013480783440172672,14.950410842895508,0.015431337989866734,6409,1,3,0.116682052612,1.5458936691299998
12204.0,4592.78369140625,225.7754211425781,13865.576171875,276.3261108398437,21207.11328125,408.8485412597656,28167.26171875,598.1802978515625,4.703381061553955,-0.5277810096740723,-1.0,15.4658203125,0.021637637168169015,15.433507919311525,0.020931806415319443,15.390416145324707,0.02305755764245987,6410,1,3,0.0949649810791,1.4784450531
11742.0,4583.314453125,219.46823120117188,15726.5556640625,276.88211059570307,23560.357421875,409.3361206054688,29691.96875,598.3739013671875,4.703359127044678,-0.5277822613716125,-1.0,15.329080581665039,0.019115563482046127,15.319257736206055,0.018863575533032417,15.33318042755127,0.021880611777305603,6411,1,3,0.135684967041,1.6361007690399998
12275.0,4919.50537109375,228.0278625488281,3751.09033203125,277.55880737304693,5564.38671875,409.75811767578125,7106.4658203125,598.1846313476562,4.70392656326294,-0.5280463099479675,-2.0,16.885271072387695,0.08033842593431473,16.886167526245114,0.07995324581861496,16.885644912719727,0.09139183908700944,6412,1,3,-0.139389038086,1.46166610718
12299.0,2316.389892578125,214.81451416015625,5984.8115234375,310.2120056152344,8980.869140625,440.8715515136719,11467.6533203125,620.0471801757812,4.699591636657715,-0.5259222984313965,-1.0,16.37803840637207,0.05627739056944847,16.36641502380371,0.05329905822873116,16.366092681884766,0.05870512500405312,6413,1,3,-0.137575149536,1.46783065796
12300.0,2313.720947265625,223.42694091796875,16404.5078125,313.5553283691406,26738.232421875,444.9171447753906,38409.21875,624.3860473632812,4.6995954513549805,-0.5259077548980713,1.0,15.283258438110352,0.0207528043538332,15.181880950927734,0.01806642673909664,15.053689002990724,0.017649952322244644,6414,1,3,-0.23020172119100002,1.29447555542
12215.0,3440.060546875,223.5505828857422,12225.34375,283.4019470214844,18938.716796875,414.8241882324219,26033.58984375,600.6656494140625,4.7014641761779785,-0.5268357992172241,1.0,15.602514266967773,0.025169095024466515,15.556336402893065,0.02378150634467601,15.475942611694336,0.025050969794392586,6415,1,3,0.0554389953613,1.5763931274399998
12298.0,1657.287353515625,226.50425720214844,18831.783203125,302.6888122558594,28195.896484375,434.5085144042969,35350.02734375,616.9838256835938,4.69851016998291,-0.5253617167472839,-1.0,15.13343620300293,0.017451418563723564,15.124247550964355,0.01673162914812565,15.143803596496582,0.018950026482343674,6416,1,3,0.006616592407229999,1.5242977142299998
12214.0,4664.42822265625,224.65635681152344,28624.220703125,281.03207397460943,43705.59375,413.9609680175781,55172.60546875,602.560302734375,4.7034993171691895,-0.5278415083885193,-1.0,14.67883014678955,0.010659774765372276,14.648369789123535,0.010283671319484707,14.660468101501465,0.011857765726745129,6417,1,3,-0.0190410614014,1.5052995681799999
12378.0,831.583251953125,228.98460388183602,6448.84228515625,284.9515686035156,9222.9912109375,417.26800537109375,10860.265625,603.1622924804688,4.697144985198975,-0.5246761441230774,-1.0,16.296960830688473,0.04797501489520073,16.337533950805664,0.04912121593952179,16.425178527832028,0.0603003092110157,6418,1,3,-0.330326080322,1.0989723205600002
12379.0,571.9860229492188,229.5244598388672,4457.2099609375,284.288330078125,6571.3251953125,416.635498046875,8115.5283203125,602.6845092773438,4.696715831756592,-0.5244607925415039,-1.0,16.698007583618164,0.06925031542778015,16.70557975769043,0.06883814185857773,16.741485595703125,0.08063044399023056,6419,1,3,-0.049299240112300004,1.6715679168700002
12391.0,5026.04443359375,225.52804565429688,11091.298828125,286.0827941894531,16638.857421875,418.8697204589844,21524.904296875,606.3414916992188,4.704101085662842,-0.5281373858451843,-1.0,15.708209991455078,0.028004972264170647,15.696904182434082,0.02733262255787849,15.682424545288086,0.03058453649282456,6420,1,3,-0.0865497589111,1.48947715759
12244.0,97.79157257080078,226.9646453857422,12917.1455078125,287.0609436035156,18792.158203125,419.4856262207031,23898.521484375,605.3114013671875,4.695928573608398,-0.5240722298622131,-1.0,15.542749404907227,0.02412867173552513,15.564772605895994,0.024236295372247696,15.568849563598633,0.027500059455633163,6421,1,3,-0.142345428467,1.54136657715
12295.0,820.152099609375,224.2512359619141,14642.197265625,287.6143798828125,21692.767578125,420.14544677734375,25948.076171875,605.6365356445312,4.697121620178223,-0.5246734619140625,-1.0,15.406648635864258,0.02132701873779297,15.40892505645752,0.021028608083724976,15.479514122009276,0.02534152381122113,6422,1,3,-0.024108886718799998,1.5130023956299998
12172.0,461.2518005371094,224.6099090576172,35245.01953125,294.1562194824219,63860.3203125,429.65753173828125,98353.671875,617.2500610351562,4.69652795791626,-0.5243762731552124,1.0,14.452919960021973,0.009061625227332115,14.236634254455565,0.007304948754608631,14.032801628112793,0.0068139098584651964,6423,1,3,-0.144746780396,1.2842330932600001
12180.0,12384.505859375,225.0532989501953,13714.0087890625,304.24334716796875,20872.98046875,437.4653625488281,27139.208984375,621.4710083007812,4.71637773513794,-0.5341503620147705,-1.0,15.477754592895508,0.02408698759973049,15.450751304626465,0.022755429148674008,15.430784225463867,0.02486276999115944,6424,1,3,-0.114540100098,1.43979263306
12208.0,7973.35107421875,225.2700653076172,10275.2119140625,284.98370361328125,17547.021484375,415.1458435058594,25199.48828125,597.5400390625,4.70900821685791,-0.5305538773536682,1.0,15.791189193725586,0.030113073065876964,15.639204978942873,0.025687575340271,15.511298179626465,0.025745488703250885,6425,1,3,-0.358800888062,1.05668067932
12189.0,12497.380859375,227.12599182128903,4273.51171875,301.16546630859375,6335.24560546875,434.1030578613281,8007.19091796875,618.3290405273438,4.716568946838379,-0.5342391133308411,-1.0,16.743703842163086,0.07651491463184358,16.745304107666016,0.07439696043729782,16.756078720092773,0.0838427022099495,6426,1,3,-0.0924186706543,1.3957290649399998
12181.0,12268.3447265625,225.96165466308602,8687.34765625,302.6079406738281,13040.8466796875,435.65655517578125,16654.439453125,619.7503662109375,4.716184616088867,-0.534054696559906,-1.0,15.973447799682615,0.037819772958755486,15.961447715759276,0.03627139702439308,15.960952758789062,0.040402907878160484,6427,1,3,-0.356327056885,1.1014251709
12182.0,9409.9326171875,225.82562255859366,6634.6982421875,287.68121337890625,9836.9873046875,416.5887145996094,13086.6513671875,598.7156372070312,4.711405754089356,-0.5317268967628479,-2.0,16.266111373901367,0.04707779735326767,16.26755714416504,0.045980237424373634,16.222707748413086,0.04967271536588669,6428,1,3,-0.172161102295,1.4504699707
12190.0,11982.5205078125,226.70004272460938,5556.697265625,301.5953674316406,8530.3603515625,434.6263122558594,10979.8251953125,618.8380737304688,4.715706825256348,-0.5338212847709656,-1.0,16.458623886108402,0.05892963334918022,16.422292709350586,0.05531901866197586,16.41329002380371,0.06119379773736,6429,1,3,-0.16233062744100002,1.3360748291
12111.0,12623.2392578125,225.32534790039062,10665.8037109375,303.2564392089844,15838.220703125,436.3091735839844,20014.298828125,620.3107299804688,4.716777801513672,-0.5343439579010011,-1.0,15.750680923461914,0.030870400369167324,15.750447273254395,0.029909819364547733,15.76142692565918,0.03365074843168259,6430,1,3,-0.129188537598,1.4236984252899998
12110.0,12629.5908203125,223.7386474609375,6023.1943359375,301.74517822265625,9047.5,434.7422790527344,11613.025390625,618.9365844726562,4.716787338256836,-0.5343513488769531,-1.0,16.371099472045902,0.05439253151416778,16.358390808105472,0.05217099189758302,16.352415084838867,0.057866420596838,6431,1,3,-0.11145401000999998,1.3866653442399999
12192.0,9999.9814453125,226.58580017089844,7755.7529296875,296.6415100097656,11418.537109375,426.1279602050781,14043.93359375,608.5679931640625,4.7123918533325195,-0.532207190990448,-1.0,16.09660530090332,0.04152730852365494,16.10568618774414,0.04051868990063666,16.14605712890625,0.04704853892326355,6432,1,3,-0.205560684204,1.40053939819
12264.0,6020.5361328125,219.12005615234366,103821.5859375,304.28387451171875,152206.953125,437.7291870117188,192095.46875,621.9521484375,4.705749034881592,-0.5289630293846129,-1.0,13.279945373535154,0.003182124113664031,13.29362678527832,0.003122459631413221,13.305984497070312,0.003515326650813222,6433,1,3,0.0336284637451,1.6745061874399998
12138.0,9758.91796875,224.43405151367188,19999.4609375,295.1684875488281,29639.90625,424.47747802734375,37783.359375,606.0071411132812,4.711987018585205,-0.5320136547088623,-1.0,15.068120956420898,0.016024243086576462,15.070019721984865,0.015549042262136938,15.071525573730467,0.01741417869925499,6434,1,3,-0.156120300293,1.42771530151
12283.0,4972.52294921875,227.8778076171875,5078.50244140625,280.32254028320307,7516.69189453125,412.6972351074219,9271.98828125,600.73291015625,4.704014301300049,-0.5280900597572327,-1.0,16.556325912475586,0.05993054062128068,16.55964469909668,0.05961158126592636,16.596845626831055,0.0703451856970787,6435,1,3,-0.0903434753418,1.48987007141
12358.0,2843.946044921875,228.1160888671875,9857.7568359375,310.8324279785156,13930.8193359375,441.3583984375,17096.796875,620.0460815429688,4.700479507446289,-0.5263381600379944,-1.0,15.836221694946287,0.034235291182994836,15.889771461486815,0.034398581832647324,15.932491302490234,0.039376311004161835,6436,1,3,-0.11137199401900001,1.44015884399
12153.0,6215.99169921875,224.47808837890625,32434.453125,282.0368347167969,47155.0,414.0915222167969,58513.95703125,600.2554931640625,4.706079959869385,-0.5291156172752379,-1.0,14.543148040771484,0.009441154077649115,14.565893173217773,0.009534422308206558,14.59662914276123,0.011137879453599451,6437,1,3,-0.0328922271729,1.49794006348
12276.0,5981.56787109375,228.6759796142578,3903.129638671875,273.21682739257807,5653.19921875,404.95947265625,6562.67578125,592.1370239257812,4.70569372177124,-0.5289173126220703,-1.0,16.842132568359375,0.07600117474794388,16.868976593017578,0.07777555286884308,16.972076416015625,0.09796413779258728,6438,1,3,-0.073751449585,1.5264377594
12142.0,6131.37890625,211.80636596679688,56091.09375,287.279296875,84336.7265625,420.2105407714844,108026.71875,606.16259765625,4.705926895141602,-0.5290644764900208,-1.0,13.948430061340332,0.005560786928981543,13.934670448303224,0.005409735254943371,13.930949211120605,0.0060923350974917394,6439,1,3,-0.022222518920900002,1.55074310303
