RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
246853.0,11970.1630859375,4840.48095703125,3223.736572265625,173.27462768554688,5242.0380859375,245.7082977294922,7366.55322265625,350.676025390625,4.720016956329347,-0.5271502137184143,1.0,17.265329360961914,0.05835811793804169,17.23819351196289,0.05089152976870537,17.23427391052246,0.05168536305427551,171990,2,12,-0.110195159912,1.34935760498
246866.0,8904.9921875,4839.3388671875,5261.79052734375,166.89537048339844,8913.6943359375,240.6908721923828,13798.658203125,347.7218322753906,4.714906692504883,-0.5246620774269104,1.0,16.733394622802734,0.034437891095876694,16.661800384521484,0.029317552223801613,16.55284309387207,0.027360305190086358,171991,2,12,-0.190385818481,1.37284851074
246964.0,10705.236328125,4836.63818359375,8225.89453125,165.93197631835938,13104.849609375,239.5365753173828,18130.048828125,346.85675048828125,4.717903137207031,-0.5261296629905701,-1.0,16.24827003479004,0.02190144546329975,16.243362426757812,0.01984566263854504,16.256437301635742,0.0207719374448061,171992,2,12,-0.186124801636,1.4477853775
246841.0,11895.3603515625,4822.611328125,240384.96875,278.67037963867193,493707.96875,398.6816101074219,923585.5,556.8399658203125,4.719875335693359,-0.5271153450012207,-1.0,12.583961486816404,0.0012586625525727868,12.303269386291506,0.0008767623803578317,11.98874282836914,0.0006546047516167164,171993,2,12,-1.13135528564,-0.065577507019
246843.0,11904.9072265625,4836.77490234375,9431.5185546875,176.8114471435547,15302.8408203125,249.7708282470703,22904.2421875,355.1210021972656,4.71990442276001,-0.5271026492118835,1.0,16.099775314331055,0.020354224368929863,16.07501220703125,0.017721295356750492,16.00264549255371,0.0168339591473341,171994,2,12,-0.24157333374,1.2367057800299999
247000.0,5546.7705078125,4842.09130859375,2871.135498046875,162.44088745117188,4378.625,233.7164001464844,5854.08935546875,336.7290344238281,4.709329128265381,-0.5219172835350037,-1.0,17.391094207763672,0.06142815575003624,17.433601379394528,0.05795317888259888,17.483787536621097,0.06245209649205208,171995,2,12,-0.443412780762,1.14134788513
246934.0,9090.0771484375,4822.43310546875,5986.66015625,167.49465942382812,9468.6787109375,241.09893798828125,13141.0419921875,347.67041015625,4.715198993682861,-0.5248371362686157,-1.0,16.593267440795902,0.03037681244313717,16.596221923828125,0.02764596417546273,16.605859756469727,0.028725245967507362,171996,2,12,-0.338497161865,1.2467575073200001
246133.0,9113.0498046875,4825.37841796875,3296.640869140625,165.90774536132812,5185.6435546875,239.3105773925781,7189.11376953125,345.91375732421875,4.715240001678467,-0.5248515605926514,-1.0,17.24104881286621,0.05464128032326698,17.24993896484375,0.050105463713407516,17.260747909545902,0.052241820842027664,171997,2,12,-0.181949615479,1.4657554626499998
246935.0,9079.4423828125,4828.189453125,8289.9912109375,168.66383361816406,13531.322265625,242.60215759277344,19662.197265625,349.4403381347656,4.715187072753906,-0.5248201489448547,-2.0,16.239843368530273,0.0220898985862732,16.208595275878903,0.019466158002614968,16.16835594177246,0.01929597929120064,171998,2,12,-0.230045318604,1.3854598999
246936.0,9097.33203125,4828.30517578125,8249.1728515625,167.4250030517578,13433.2431640625,241.34722900390625,19201.625,348.36224365234375,4.715216636657715,-0.5248345732688904,-1.0,16.245203018188473,0.022036150097846985,16.21649169921875,0.019506856799125668,16.194089889526367,0.019697854295372963,171999,2,12,-0.22526550293000003,1.41883087158
246937.0,9104.4873046875,4826.4931640625,3430.56201171875,166.02133178710938,5582.21923828125,239.5092620849609,7798.05322265625,346.1186828613281,4.715226650238037,-0.5248429775238037,-1.0,17.19781494140625,0.052544157952070236,17.169925689697266,0.04658447951078415,17.172470092773438,0.04819085821509361,172000,2,12,-0.256544113159,1.36376953125
246938.0,9096.5810546875,4838.79638671875,6230.7333984375,167.63418579101562,9904.595703125,241.2759094238281,13758.8271484375,347.848388671875,4.7152252197265625,-0.5248188376426697,-1.0,16.549880981445312,0.029211191460490223,16.547351837158207,0.026448620483279228,16.55598258972168,0.027449499815702442,172001,2,12,-0.20793533325199998,1.3970737457299998
246949.0,4742.9755859375,4841.23046875,3016.57275390625,159.36045837402344,4670.3828125,229.98715209960938,6434.02392578125,332.5919189453125,4.707995414733887,-0.5212604999542236,-1.0,17.337444305419922,0.05735781416296959,17.363563537597653,0.05346590280532837,17.381227493286133,0.05612480640411377,172002,2,12,-0.20825958252000001,1.4865741729700002
246953.0,2940.857421875,4841.53759765625,2060.02490234375,167.951416015625,3301.154541015625,239.81130981445312,4573.1630859375,342.9264221191406,4.705010414123535,-0.5197820067405701,-1.0,17.75154685974121,0.08851910382509233,17.740280151367188,0.07887322455644608,17.751893997192386,0.0814160630106926,172003,2,12,-0.214878082275,1.3790454864500001
246858.0,6543.84375,4835.9345703125,9594.4140625,170.30213928222656,14717.62109375,243.52735900878903,20519.341796875,348.2129821777344,4.710978031158447,-0.5227413177490234,-1.0,16.081182479858402,0.01927203126251697,16.117351531982422,0.01796536147594452,16.122026443481445,0.018424995243549347,172004,2,12,-0.190010070801,1.4716386794999998
246859.0,6552.02587890625,4839.91845703125,6098.21142578125,168.28089904785156,9273.703125,241.29527282714844,13014.857421875,346.0380859375,4.710995674133301,-0.5227422714233398,-1.0,16.57322120666504,0.029961129650473595,16.618812561035153,0.02825019508600235,16.616336822509766,0.0288675744086504,172005,2,12,-0.226747512817,1.3867149353000001
246898.0,5089.19921875,4839.3056640625,3254.8125,162.51708984375,5656.4091796875,234.0704498291016,8545.291015625,337.3360900878906,4.708567142486572,-0.5215467810630798,1.0,17.254913330078125,0.054212428629398346,17.155593872070312,0.04492950066924095,17.073118209838867,0.04286094754934311,172006,2,12,-0.152450561523,1.44541549683
246992.0,4256.48876953125,4839.37646484375,7167.5244140625,161.72926330566406,11570.9072265625,232.79144287109366,16090.8388671875,335.3971252441406,4.707186698913574,-0.5208644866943359,-2.0,16.39780616760254,0.024498825892806053,16.378524780273438,0.02184366062283516,16.385988235473633,0.022631142288446426,172007,2,12,-0.17259597778299998,1.41207122803
247849.0,3603.49609375,4841.0888671875,2405.09619140625,169.7838897705078,3757.4150390625,241.28700256347656,5048.4609375,343.197265625,4.706106662750244,-0.5203265547752379,-1.0,17.583396911621097,0.07664606720209123,17.599720001220703,0.06972212344408035,17.6445369720459,0.07380922138690947,172008,2,12,-0.09678459167480001,1.47880172729
246901.0,3474.751708984375,4839.50732421875,3696.2109375,170.45896911621094,5953.796875,242.1182403564453,8270.1025390625,344.08099365234375,4.705892086029053,-0.5202232003211975,-1.0,17.116836547851562,0.05007130652666092,17.099960327148438,0.04415290802717209,17.108657836914062,0.04517265409231186,172009,2,12,-0.133668899536,1.41945075989
246952.0,2578.355712890625,4840.95654296875,2212.1357421875,169.21897888183594,3602.724609375,241.3198089599609,5200.54541015625,344.71734619140625,4.704409599304199,-0.5194850564002991,-2.0,17.674198150634766,0.08305449038743973,17.645366668701172,0.07272566854953766,17.612314224243164,0.07196810841560364,172010,2,12,-0.17507171630899998,1.3898830413799999
246959.0,638.6583862304688,4841.00830078125,5999.57177734375,171.5414581298828,9454.4423828125,244.50146484375,13115.2822265625,348.5354919433594,4.7012038230896,-0.5178890228271484,-1.0,16.59092903137207,0.031043786555528637,16.597854614257812,0.02807833813130856,16.60799217224121,0.0288532804697752,172011,2,12,-0.456647872925,0.986658096313
246966.0,11501.7421875,4836.93017578125,4833.9423828125,168.6923828125,8340.095703125,241.98513793945312,13342.701171875,348.8000183105469,4.719231605529785,-0.5267755985260011,1.0,16.825475692749027,0.03788958489894867,16.734016418457028,0.031502388417720795,16.589326858520508,0.02838301658630371,172012,2,12,-0.16996002197299998,1.2377281189
246851.0,11490.1083984375,4840.17236328125,4350.18408203125,168.49436950683594,6723.86767578125,241.39712524414062,9276.4052734375,347.6722717285156,4.7192158699035645,-0.5267614722251892,-1.0,16.939958572387695,0.042053639888763435,16.9678955078125,0.038979724049568176,16.983985900878903,0.040692668408155434,172013,2,12,-0.141683578491,1.5162544250499999
246979.0,8995.705078125,4827.03125,11683.96875,170.66065979003906,18199.64453125,244.5614318847656,25865.689453125,351.2853698730469,4.715046405792236,-0.5247536301612854,-1.0,15.867253303527832,0.01585874706506729,15.886788368225098,0.01458985172212124,15.870626449584961,0.01474557910114527,172014,2,12,-0.23379611969,1.4655742645299998
246976.0,8989.5576171875,4832.55029296875,3823.0791015625,166.1432647705078,6121.6787109375,239.6280975341797,8378.71484375,346.2137451171875,4.715041637420653,-0.5247406959533691,-1.0,17.080194473266598,0.047184057533741,17.069766998291016,0.04250039905309677,17.094491958618164,0.04486345499753952,172015,2,12,-0.206689834595,1.41166877747
246977.0,8990.7666015625,4839.4658203125,5437.154296875,167.0729217529297,8506.0791015625,240.60238647460938,11522.0966796875,347.1251220703125,4.715050220489502,-0.5247317552566528,-1.0,16.697797775268555,0.033362627029418945,16.71261978149414,0.030711168423295018,16.748605728149414,0.032709985971450806,172016,2,12,-0.214988708496,1.4622230529799998
246975.0,9000.4482421875,4823.3837890625,19972.654296875,175.3018798828125,32044.447265625,250.09898376464844,44217.578125,356.53680419921875,4.715051174163818,-0.524762749671936,-1.0,15.28514003753662,0.009529642760753632,15.272562980651855,0.008473931811749935,15.288448333740234,0.008754578419029713,172017,2,12,-0.504249572754,1.0820016861
246922.0,11711.8798828125,4839.9228515625,6711.4814453125,169.56060791015625,10517.80859375,242.6842041015625,15276.318359375,349.22601318359375,4.719585418701172,-0.5269416570663452,-2.0,16.469182968139652,0.02743041515350341,16.482131958007812,0.02505198121070861,16.442388534545902,0.024820681661367416,172018,2,12,-0.21108818054200001,1.30028533936
246846.0,10342.70703125,4836.03173828125,9436.6875,163.98043823242188,14866.0966796875,237.80943298339844,20963.72265625,345.8299865722656,4.7172980308532715,-0.5258361101150513,-1.0,16.099180221557614,0.018866801634430885,16.106452941894528,0.017368325963616368,16.098764419555664,0.01791100949048996,172019,2,12,-0.16699981689500001,1.3085565567
246847.0,10346.673828125,4840.32861328125,4524.220703125,161.1616973876953,7378.06689453125,234.7547912597656,10688.10546875,342.848876953125,4.71730899810791,-0.5258331298828125,1.0,16.897369384765625,0.03867620602250098,16.867088317871097,0.03454599529504776,16.830183029174805,0.03482794389128685,172020,2,12,-0.12252235412599999,1.3685760498
248004.0,8718.625,4839.220703125,11021.69921875,171.5255584716797,17448.123046875,245.1508331298828,24059.630859375,351.0038757324219,4.714596748352051,-0.5245105028152466,-1.0,15.930607795715332,0.016896864399313927,15.932572364807127,0.015254938043653963,15.949213027954102,0.015839766710996628,172021,2,12,-0.168671607971,1.4675903320299999
246864.0,11323.79296875,4839.68505859375,9705.6162109375,173.3187255859375,15285.875,246.474365234375,21116.755859375,352.25335693359375,4.718937873840332,-0.5266273021697998,-1.0,16.068670272827152,0.019388677552342408,16.076217651367188,0.01750681921839714,16.09086799621582,0.018111472949385643,172022,2,12,-0.204624176025,1.41571140289
246942.0,8572.521484375,4842.1650390625,1698.4317626953125,166.23939514160156,3014.2578125,239.33274841308602,4780.70947265625,345.46807861328125,4.714356422424316,-0.5243873000144958,1.0,17.96110725402832,0.10627023875713347,17.838993072509766,0.08620799332857132,17.703704833984375,0.0784587487578392,172023,2,12,-0.19884300231899998,1.2988643646200002
246943.0,5753.65380859375,4841.740234375,3054.33154296875,162.60601806640625,4931.634765625,234.0086669921875,6898.267578125,337.09228515625,4.709671974182129,-0.522087037563324,-1.0,17.323938369750973,0.05780244991183281,17.304466247558597,0.05151893198490143,17.305585861206055,0.0530560128390789,172024,2,12,-0.323934555054,1.2127819061299998
247073.0,5701.89306640625,4841.6103515625,2342.2705078125,162.15667724609375,3952.390625,233.56500244140625,5787.775390625,336.7286376953125,4.709585666656494,-0.522044837474823,1.0,17.61213493347168,0.07516637444496155,17.544795989990234,0.06416139006614685,17.496156692504886,0.06316757202148438,172025,2,12,-0.211317062378,1.4926834106400002
246933.0,4427.916015625,4841.1083984375,8325.25390625,162.35675048828125,12686.32421875,233.19749450683602,17521.8203125,335.7437438964844,4.707472801208496,-0.5210025310516357,-2.0,16.235235214233402,0.021173793822526932,16.278606414794922,0.01995785534381866,16.293487548828125,0.02080436795949936,172026,2,12,-0.24077796936,1.42141723633
246931.0,6771.60107421875,4838.5693359375,21285.537109375,176.75633239746094,34917.296875,251.51193237304688,49923.96875,356.5518493652344,4.711359024047852,-0.5229235887527466,-1.0,15.216017723083494,0.009016047231853008,15.179343223571776,0.007820667698979378,15.156662940979006,0.007754242978990078,172027,2,12,-0.221626281738,1.38901329041
246932.0,6760.77978515625,4840.95849609375,4721.41162109375,167.48907470703125,7871.56689453125,240.71514892578125,11915.744140625,345.6977233886719,4.711343288421631,-0.5229113101959229,1.0,16.851049423217773,0.038515932857990265,16.796791076660153,0.033202290534973145,16.712133407592773,0.03149931877851486,172028,2,12,-0.389791488647,1.15957260132
247221.0,6407.41162109375,4840.1572265625,5456.11962890625,167.93370056152344,8599.875,241.05230712890625,11750.896484375,345.71905517578125,4.710755825042725,-0.5226237773895264,-2.0,16.694019317626953,0.0334179513156414,16.700714111328125,0.030433014035224918,16.727258682250973,0.031943179666996,172029,2,12,-0.125802993774,1.4913520812999999
247191.0,3495.46240234375,4837.4677734375,5604.8876953125,171.5543975830078,9071.875,243.37469482421875,11641.1669921875,345.0172119140625,4.7059245109558105,-0.5202431082725525,-2.0,16.664810180664062,0.033232327550649636,16.6427001953125,0.029127566143870364,16.737443923950195,0.032178815454244614,172030,2,12,-0.248352050781,1.53757667542
246945.0,4048.080322265625,4840.46875,7448.8779296875,162.000244140625,12024.4677734375,233.07977294921875,17185.3984375,335.76812744140625,4.70684289932251,-0.5206921100616455,-2.0,16.356000900268555,0.023612970486283302,16.336780548095707,0.021045757457613945,16.314537048339847,0.02121317572891712,172031,2,12,-0.141233444214,1.43400764465
246948.0,4691.91796875,4839.5,8901.2529296875,162.72105407714844,14305.3896484375,233.89268493652344,20277.861328125,336.5728759765625,4.707909107208252,-0.5212211608886719,-2.0,16.162599563598633,0.019848078489303592,16.148193359375,0.017751814797520638,16.134880065917972,0.01802116259932518,172032,2,12,-0.186519622803,1.34172153473
247008.0,1345.370849609375,4835.3017578125,24425.533203125,178.26565551757812,40242.48828125,252.82693481445312,57904.3671875,357.61602783203125,4.7023658752441415,-0.5184791684150696,-1.0,15.06661891937256,0.007924091070890427,15.025233268737793,0.006821255665272474,14.995656967163086,0.0067055048421025285,172033,2,12,0.017963409423799998,1.3490552902200001
246989.0,5055.65283203125,4843.498046875,1703.157958984375,161.55238342285156,2703.3427734375,232.7839813232422,3581.361328125,335.820068359375,4.708515644073486,-0.5215132832527161,-1.0,17.95808982849121,0.10298744589090347,17.957191467285156,0.09349272400140762,18.017314910888672,0.1018085703253746,172034,2,12,-0.36449432373,1.25043106079
246990.0,3070.77783203125,4841.79345703125,6641.458984375,172.11512756347656,10899.9462890625,244.08151245117188,15880.689453125,346.2057800292969,4.705225467681885,-0.5198882818222046,-1.0,16.48056983947754,0.02813723124563694,16.443382263183597,0.024312878027558327,16.400262832641598,0.023669593036174767,172035,2,12,-0.368549346924,1.18537521362
