RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
441527.0,158.4287109375,8373.7880859375,2515.032958984375,164.7613983154297,4090.646484375,236.4130706787109,5112.615234375,339.0465393066406,4.703752040863037,-0.5124224424362183,-1.0,17.534868240356445,0.0711275115609169,17.507465362548828,0.06274878978729248,17.630826950073242,0.07200158387422563,301354,3,18,-0.0626678466797,1.48037338257
441708.0,10107.80078125,8367.3037109375,3370.458251953125,167.52467346191406,5284.67041015625,239.96388244628903,7319.32421875,346.06195068359375,4.720214366912842,-0.520552933216095,-1.0,17.217004776000973,0.05396543070673943,17.229400634765625,0.04930078238248825,17.24125862121582,0.05133442580699921,301355,3,18,-0.227069854736,1.4666786193799999
441709.0,10099.5849609375,8370.4130859375,15285.52734375,174.3356475830078,24849.078125,247.9177703857422,35396.8828125,354.19110107421875,4.720203876495361,-0.5205417871475221,-1.0,15.575528144836426,0.012383163906633854,15.54866886138916,0.010832362808287144,15.530023574829102,0.010864217765629292,301356,3,18,-0.19119644165,1.45241928101
441584.0,7253.16845703125,8374.849609375,7311.23876953125,166.26905822753906,11386.1005859375,238.33067321777344,15874.7939453125,342.765869140625,4.715480327606201,-0.5182238817214966,-1.0,16.376251220703125,0.02469143271446228,16.396007537841793,0.02272640541195869,16.400665283203125,0.023443114012479786,301357,3,18,-0.17460823059099997,1.46295928955
441665.0,7508.00244140625,8375.8740234375,3300.2880859375,163.9442901611328,5166.26904296875,235.7582855224609,7505.38427734375,340.2989807128906,4.715904235839844,-0.5184297561645508,-2.0,17.239849090576172,0.05393495038151741,17.25400161743164,0.04954681918025017,17.21400260925293,0.04922815039753914,301358,3,18,-0.241575241089,1.45262527466
441683.0,8307.8076171875,8373.9580078125,2533.320068359375,171.826171875,4063.78662109375,243.9066619873047,6037.08935546875,346.9653015136719,4.71722936630249,-0.5190827250480652,1.0,17.527002334594727,0.07364191859960556,17.514617919921875,0.06516563147306442,17.45036506652832,0.06239995732903481,301359,3,18,-0.47402572631800005,1.23871994019
440726.0,11602.505859375,8358.4970703125,4429.86279296875,172.32986450195312,7564.2509765625,244.9392242431641,11677.8642578125,350.3757019042969,4.72269344329834,-0.5217755436897278,1.0,16.920251846313473,0.0422372967004776,16.840030670166016,0.035157520323991776,16.734025955200195,0.03257589787244797,301360,3,18,-0.163013458252,1.3932876586899998
441579.0,11594.3017578125,8366.744140625,4730.60498046875,172.4974822998047,7462.37939453125,244.885986328125,10304.177734375,349.9582214355469,4.722687244415283,-0.5217570066452026,-1.0,16.848936080932614,0.039590585976839066,16.854751586914062,0.035629723221063614,16.869901657104492,0.036874715238809586,301361,3,18,-0.125045776367,1.4730548858599999
441580.0,11591.8037109375,8374.998046875,7371.73876953125,174.0137176513672,11346.1982421875,246.46983337402344,15850.7451171875,351.5655212402344,4.722690582275392,-0.5217430591583252,-1.0,16.367303848266598,0.025629455223679543,16.399818420410153,0.023585181683301933,16.402311325073242,0.024081438779830933,301362,3,18,-0.20751762390099998,1.3810634613
441723.0,3853.662353515625,8377.87109375,2089.635986328125,163.79132080078125,3219.209228515625,235.1365203857422,4226.72607421875,338.57733154296875,4.7098541259765625,-0.5154462456703186,-1.0,17.736051559448242,0.08510323613882065,17.76757049560547,0.0793042927980423,17.837425231933594,0.08697202801704408,301363,3,18,-0.0951232910156,1.5209197998
441730.0,7720.96240234375,8373.17578125,3445.6640625,164.0108642578125,5341.9501953125,235.8007049560547,7583.076171875,340.2842102050781,4.716254711151123,-0.5186068415641785,-1.0,17.193046569824222,0.05168035626411438,17.217693328857422,0.04792599007487297,17.202821731567386,0.04872167482972145,301364,3,18,-0.221488952637,1.38492584229
441731.0,7726.43505859375,8377.0576171875,3739.619140625,164.1699676513672,5980.37109375,236.04405212402344,8477.591796875,340.5212097167969,4.7162675857543945,-0.5186057090759277,-1.0,17.10416030883789,0.047664184123277664,17.095123291015625,0.0428539402782917,17.081754684448242,0.04361114650964737,301365,3,18,-0.38451385498,1.17689323425
441642.0,10276.8701171875,8363.5751953125,12183.47265625,172.5452117919922,19205.8203125,245.60150146484366,26625.84375,351.6207580566406,4.720491886138916,-0.5206952691078186,-1.0,15.82180118560791,0.015376505441963673,15.828362464904785,0.01388429943472147,15.839178085327148,0.014338276349008085,301366,3,18,-0.163059234619,1.47568130493
441643.0,10274.298828125,8373.6884765625,9129.0859375,170.77117919921875,14769.82421875,243.7638092041016,21123.7890625,349.99273681640625,4.720497131347656,-0.5206786394119263,-1.0,16.135160446166992,0.02031015045940876,16.113506317138672,0.01791924610733986,16.090505599975586,0.017989248037338257,301367,3,18,-0.154781341553,1.43261814117
441697.0,3095.79443359375,8375.115234375,6937.74951171875,166.5848846435547,10724.2900390625,238.2040863037109,14812.986328125,341.6435241699219,4.708599090576172,-0.5148301720619202,-1.0,16.433181762695312,0.026070106774568558,16.461021423339847,0.024116065353155136,16.475828170776367,0.02504127286374569,301368,3,18,0.037984848022500003,1.5672674179100001
441898.0,6697.2333984375,8379.494140625,972.9697875976562,165.1727752685547,1782.6573486328125,236.97250366210938,2996.9111328125,341.2674560546875,4.714563369750977,-0.5177645683288574,1.0,18.565980911254886,0.18431681394577026,18.40927505493164,0.144329771399498,18.210750579833984,0.12363653630018236,301369,3,18,-0.261079788208,1.15863609314
441695.0,4584.083984375,8376.552734375,2537.691650390625,160.8094482421875,3981.42626953125,232.435791015625,5447.93505859375,336.92852783203125,4.711061000823975,-0.5160452127456665,-1.0,17.525131225585938,0.06880159676074983,17.536846160888672,0.06338553130626677,17.56185531616211,0.06714778393507004,301370,3,18,-0.0926780700684,1.41858482361
441706.0,1725.6463623046875,8374.9931640625,8392.431640625,166.5045928955078,13231.3935546875,238.7984161376953,18408.041015625,341.87176513671875,4.706336498260498,-0.5137075781822205,-2.0,16.226509094238278,0.021540919318795204,16.232929229736328,0.01959528960287571,16.23991584777832,0.02016422338783741,301371,3,18,-0.17123603820799999,1.4701013565099998
441758.0,893.3692626953125,8378.2900390625,3203.767578125,165.16177368164062,5092.54638671875,236.82611083984366,6871.93408203125,339.5610656738281,4.704967498779297,-0.5130198001861572,-1.0,17.272075653076172,0.05597245693206787,17.269607543945312,0.05049174651503563,17.309738159179688,0.053649380803108215,301372,3,18,-0.375930786133,1.06174087524
441762.0,1067.612060546875,8371.388671875,8405.5234375,166.55384826660156,13595.3056640625,238.98074340820312,18986.087890625,342.0662841796875,4.70524787902832,-0.5131727457046509,-1.0,16.224817276000973,0.02151373028755188,16.203472137451172,0.019085334613919255,16.20634651184082,0.01956143043935299,301373,3,18,-0.0522499084473,1.46255874634
441763.0,1061.6614990234377,8371.294921875,6412.36376953125,165.40792846679688,10421.6982421875,237.6864013671875,14900.9111328125,340.88189697265625,4.705237865447998,-0.5131679773330688,-1.0,16.518682479858402,0.02800683304667473,16.49209976196289,0.02476233802735805,16.469404220581055,0.02483801729977131,301374,3,18,-0.0481605529785,1.4386978149399998
441722.0,4902.30712890625,8377.5478515625,2192.619873046875,163.45562744140625,3405.278076171875,235.3182373046875,4431.1474609375,339.6003723144531,4.711588382720947,-0.5163036584854126,-1.0,17.683820724487305,0.08093984425067903,17.706562042236328,0.07502894103527069,17.786144256591797,0.08321043848991394,301375,3,18,-0.151250839233,1.50245094299
441696.0,2776.43896484375,8377.0830078125,1688.8282470703125,162.89483642578125,2506.1455078125,234.71539306640625,3001.541748046875,337.9658508300781,4.708073616027832,-0.5145658254623413,-1.0,17.96726417541504,0.10472434759140016,18.0394287109375,0.101685993373394,18.209074020385746,0.1222515106201172,301376,3,18,-0.0350208282471,1.64155197144
441693.0,341.78326416015625,8371.6357421875,42327.3671875,186.46908569335938,67371.7734375,261.17269897460943,93586.5390625,363.9705505371094,4.704051494598389,-0.5125762224197388,-1.0,14.46967601776123,0.004783121403306723,14.465749740600586,0.00420896802097559,14.474401473999025,0.004222587682306767,301377,3,18,-0.041615486145,1.43144321442
441694.0,332.2633972167969,8374.0185546875,4896.14453125,166.15176391601562,8017.3974609375,238.0420837402344,12241.3603515625,341.14715576171875,4.704038143157959,-0.5125649571418762,-1.0,16.811592102050778,0.036844830960035324,16.776859283447266,0.03223637118935585,16.682861328125,0.030257837846875187,301378,3,18,-0.106035232544,1.4564037322999999
441745.0,6277.04541015625,8374.0107421875,6857.955078125,168.52932739257812,11320.228515625,240.82318115234366,17987.4296875,345.5569152832031,4.71386194229126,-0.5174301862716675,1.0,16.445741653442386,0.026681281626224518,16.402305603027347,0.023097708821296692,16.265012741088867,0.020858176052570343,301379,3,18,-0.199863433838,1.36579704285
441746.0,6271.052734375,8372.712890625,4932.55322265625,167.39178466796875,7699.6494140625,239.30880737304688,10936.052734375,343.47821044921875,4.713850498199463,-0.5174271464347839,-1.0,16.80354881286621,0.036845818161964417,16.82076644897461,0.03374532237648964,16.80528450012207,0.034100785851478584,301380,3,18,-0.123142242432,1.4359741210899999
441698.0,1697.3575439453125,8375.5048828125,7733.482421875,166.12893676757812,12411.9501953125,238.46588134765625,16927.587890625,341.44384765625,4.706290245056152,-0.5136836171150208,-2.0,16.315290451049805,0.02332362346351147,16.302345275878903,0.020859891548752785,16.330947875976562,0.021900299936532967,301381,3,18,-0.149290084839,1.4265785217299998
441700.0,665.233154296875,8371.1728515625,3155.009033203125,165.14060974121094,4859.17041015625,236.74046325683602,6674.89501953125,339.5184326171875,4.704584121704102,-0.5128426551818848,-2.0,17.288726806640625,0.056830190122127526,17.320537567138672,0.0528976246714592,17.341323852539062,0.055226147174835205,301382,3,18,-0.191247940063,1.3829097747799999
441701.0,676.6015014648438,8375.00390625,19246.669921875,174.2196502685547,30303.80859375,246.9788360595703,42079.1796875,349.6883239746094,4.704606533050537,-0.5128464698791504,-1.0,15.325339317321776,0.0098280506208539,15.33320140838623,0.008848880417644978,15.342267990112305,0.009022765792906284,301383,3,18,-0.392251968384,1.12675380707
441640.0,10.23229694366455,8372.7578125,49979.83203125,190.34262084960938,79574.296875,265.65887451171875,112390.484375,369.01611328125,4.703506946563722,-0.5123021006584167,-1.0,14.2892427444458,0.004134919960051775,14.285012245178224,0.003624744014814496,14.27561092376709,0.0035648529883474107,301384,3,18,-0.17639541626,1.4881801605200002
441707.0,95.57074737548828,8374.4189453125,3468.95849609375,165.31451416015625,6116.171875,237.24493408203125,9717.3544921875,340.3871154785156,4.703649044036865,-0.5123698711395264,1.0,17.18572998046875,0.0517413429915905,17.070743560791016,0.042115610092878335,16.933565139770508,0.03803215175867082,301385,3,18,-0.33838462829599997,1.00228118896
441785.0,6110.95849609375,8378.6435546875,1678.6314697265625,165.4932403564453,2613.671875,237.2043914794922,3604.52783203125,341.3299560546875,4.713590621948242,-0.517288088798523,1.0,17.973840713500977,0.1070411428809166,17.993816375732422,0.09853658080101013,18.01031494140625,0.10281390696763992,301386,3,18,-0.175493240356,1.30621147156
441770.0,11890.3232421875,8374.5009765625,13292.4755859375,176.76016235351562,21420.455078125,249.3476409912109,30063.8203125,353.7410888671875,4.723187446594238,-0.5219851136207581,-1.0,15.727213859558105,0.014437910169363022,15.709874153137207,0.012638700194656849,15.707324981689453,0.012775183655321598,301387,3,18,-0.356904029846,1.06477546692
440927.0,1957.1260986328125,8304.8974609375,2570.3125,163.55026245117188,4519.0322265625,235.6029052734375,7343.40234375,339.0707092285156,4.706652641296387,-0.5139981508255005,1.0,17.511262893676758,0.06908617168664932,17.399330139160153,0.05660581216216087,17.23769187927246,0.05013243108987808,301388,3,18,-0.09028434753419999,1.37936210632
440929.0,1958.5849609375,8316.080078125,8319.7529296875,166.83724975585938,13605.826171875,239.2946319580078,19742.2109375,342.6509094238281,4.706665992736816,-0.5139832496643066,1.0,16.235952377319336,0.021772507578134537,16.202632904052734,0.01909562386572361,16.163946151733402,0.01884438283741474,301389,3,18,-0.146913528442,1.38002300262
440931.0,1945.391357421875,8330.6953125,74875.5234375,201.1935272216797,120190.21875,279.1282958984375,166397.515625,382.5855102539063,4.706657886505127,-0.5139514207839966,-1.0,13.85037899017334,0.0029174266383051872,13.837271690368652,0.002521509304642677,13.849568367004395,0.0024963614996522665,301390,3,18,0.0114498138428,0.9964532852169999
440930.0,1961.9232177734373,8327.2265625,8164.7705078125,166.75808715820312,12763.6591796875,238.96067810058602,17932.5859375,342.1335144042969,4.706681728363037,-0.5139699578285217,-1.0,16.25636863708496,0.0221752617508173,16.27200698852539,0.02032717689871788,16.268327713012695,0.020714692771434784,301391,3,18,-0.0828609466553,1.4208574294999998
440938.0,1978.380126953125,8350.5478515625,133913.609375,227.36512756347656,217491.875,311.06890869140625,303600.5625,416.4876708984375,4.706730842590332,-0.5139499902725221,-1.0,13.219167709350586,0.0018434228841215368,13.193337440490724,0.0015528853982686994,13.19667911529541,0.0014894481282681227,301392,3,18,-0.0388488769531,0.247902870178
441750.0,1983.1007080078125,8373.0263671875,23657.224609375,175.37876892089844,36414.38671875,248.38656616210938,51689.78515625,351.770263671875,4.706759452819824,-0.5139214992523193,-1.0,15.101319313049315,0.008048946969211102,15.133761405944824,0.00740595255047083,15.11892318725586,0.007388907484710216,301393,3,18,-0.06279754638669999,1.5451364517200001
440937.0,1991.5655517578125,8352.7138671875,8690.044921875,167.05320739746094,14650.630859375,239.72882080078125,22733.619140625,343.5270690917969,4.706754684448242,-0.513957679271698,1.0,16.18867301940918,0.02087173797190189,16.122303009033207,0.017766004428267482,16.01076316833496,0.01640658639371395,301394,3,18,-0.118194580078,1.32942295074
440933.0,1967.1546630859373,8347.0615234375,233325.703125,265.66134643554693,459486.625,378.99884033203125,802451.375,521.4930419921875,4.706708908081055,-0.5139457583427429,-1.0,12.61632251739502,0.0012362082488834858,12.381261825561525,0.0008955521043390037,12.14138889312744,0.0007055951864458622,301395,3,18,-0.8751821517939999,0.167592048645
441716.0,10572.35546875,8372.89453125,39702.078125,187.2158966064453,63853.36328125,262.72857666015625,92149.609375,369.7646484375,4.720992088317871,-0.5209211707115173,-1.0,14.539196014404295,0.00511982711032033,14.523984909057615,0.0044673434458673,14.491201400756836,0.004356700461357832,301396,3,18,-0.16491985321,1.36066627502
441596.0,10063.474609375,8370.482421875,42600.0703125,188.8752593994141,75779.1171875,267.33645629882807,121935.09375,377.9516296386719,4.720143795013428,-0.5205124616622925,1.0,14.462703704833984,0.0048138280399143705,14.3380708694458,0.00383031484670937,14.187113761901855,0.0033653739374130964,301397,3,18,-0.00547409057617,1.25057506561
441597.0,10049.8095703125,8371.9267578125,4499.84814453125,168.14720153808594,6902.6240234375,240.5921173095703,9693.4921875,346.7145690917969,4.720122337341309,-0.5204992294311523,-1.0,16.903234481811527,0.0405711755156517,16.939407348632812,0.037843652069568634,16.936235427856445,0.03883449360728264,301398,3,18,-0.186866760254,1.4253902435299999
