RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
368017.0,12367.98828125,8409.0302734375,5995.33642578125,146.45486450195312,9650.0703125,217.8423767089844,14429.0029296875,328.82806396484375,4.724023342132568,-0.5223094224929811,-1.0,15.06567096710205,0.02652259916067124,15.085522651672365,0.02450968325138092,15.061867713928224,0.0247433427721262,302956,3,17,-0.255260467529,1.38716506958
368164.0,7402.0078125,8387.9287109375,40070.71875,200.26461791992188,63823.69921875,279.28765869140625,94409.21875,389.4655456542969,4.715743541717528,-0.5183168053627014,-1.0,13.00313663482666,0.0054262890480458745,13.034393310546875,0.004751115571707487,13.022421836853027,0.004478993825614452,302957,3,17,-0.053459167480499996,1.59861469269
368166.0,7408.18017578125,8407.064453125,49266.5859375,204.73394775390625,79420.5390625,284.7688293457031,117067.0,395.23541259765625,4.715771675109863,-0.5182942748069763,-1.0,12.778823852539062,0.004511938896030189,12.797016143798828,0.003893009386956692,12.78887176513672,0.00366561789996922,302958,3,17,-0.0729074478149,1.5996761322
368165.0,7422.294921875,8398.40625,10377.1533203125,185.09996032714844,17630.408203125,262.38580322265625,26602.494140625,371.6664123535156,4.7157864570617685,-0.518318235874176,1.0,14.470008850097654,0.01936662383377552,14.431192398071287,0.016158601269125942,14.397652626037598,0.015168994665145876,302959,3,17,-0.138898849487,1.5360326766999999
367604.0,11027.1142578125,8386.7734375,6301.33349609375,173.885498046875,10292.806640625,248.94219970703125,15275.3623046875,358.23040771484375,4.721768856048584,-0.5212582349777222,-1.0,15.011624336242676,0.029961029067635536,15.015514373779295,0.02625974640250206,14.999979972839355,0.025462247431278232,302960,3,17,-0.248844146729,1.46520423889
367605.0,11031.650390625,8399.572265625,21706.2421875,181.84300231933602,36114.453125,258.45416259765625,51876.78125,367.8697509765625,4.721787929534912,-0.5212433934211731,-1.0,13.668743133544922,0.009095734916627407,13.6526460647583,0.007770130410790443,13.672525405883787,0.007699222769588231,302961,3,17,-0.227411270142,1.4433069229100002
368043.0,11041.2822265625,8409.671875,3238.947998046875,172.52020263671875,5387.27783203125,247.3978729248047,7895.4052734375,356.5596618652344,4.721813201904297,-0.5212365984916687,-2.0,15.734196662902832,0.05783114582300186,15.718426704406738,0.049860019236803055,15.716524124145508,0.04903244972229004,302962,3,17,-0.420516967773,1.139295578
368113.0,9838.6533203125,8384.142578125,132764.671875,231.04075622558602,230640.484375,320.53948974609375,355194.5,438.3567199707031,4.719788074493408,-0.5202999711036682,-1.0,11.70249843597412,0.0018894347595050927,11.63951015472412,0.0015089394291862845,11.583792686462402,0.0013399458257481456,302963,3,17,-0.284718513489,0.171750068665
368109.0,9811.814453125,8393.91015625,2089.55126953125,170.33912658691406,3465.971923828125,244.41917419433602,5428.44482421875,352.883056640625,4.719752788543701,-0.5202641487121582,-1.0,16.210071563720707,0.0885089561343193,16.197288513183597,0.07656601816415788,16.12327003479004,0.07057993113994597,302964,3,17,-0.10991859435999998,1.36310768127
368110.0,9808.5166015625,8402.96875,50455.875,195.41607666015625,82908.59375,273.91787719726557,121232.5546875,383.7560119628906,4.71975564956665,-0.5202484130859375,-1.0,12.752925872802734,0.004205081146210432,12.750349044799805,0.0035871262662112717,12.750910758972168,0.003436859464272857,302965,3,17,-0.0718946456909,1.39952278137
368111.0,9800.1044921875,8411.8359375,2121.291259765625,165.34048461914062,3471.40673828125,238.6928253173828,5202.615234375,347.26068115234375,4.719749927520752,-0.5202288031578064,1.0,16.193702697753903,0.08462617546319963,16.195587158203125,0.07465513795614243,16.169404983520508,0.07247024029493332,302966,3,17,-0.16017913818399998,1.4384689331099998
368108.0,9856.0185546875,8383.7529296875,8590.1025390625,174.2123260498047,14122.251953125,248.9136657714844,21238.765625,357.576904296875,4.7198166847229,-0.520314633846283,-1.0,14.675209999084473,0.02201944589614868,14.672088623046875,0.01913685724139214,14.642135620117188,0.01827957108616829,302967,3,17,-0.36744499206500003,1.15095996857
368114.0,9833.8095703125,8361.1376953125,12735.376953125,176.0973663330078,21161.388671875,251.21148681640625,32251.060546875,360.1875,4.7197585105896,-0.5203292965888977,-1.0,14.247674942016602,0.015012979507446287,14.232988357543945,0.012889058329164982,14.1885986328125,0.012125802226364613,302968,3,17,-0.197017669678,1.4542808532700002
368106.0,9850.0361328125,8368.4169921875,135027.75,232.0809631347656,245417.53125,325.0097351074219,388144.84375,445.688232421875,4.719792366027832,-0.5203319191932678,-1.0,11.684146881103516,0.0018661317881196735,11.572084426879885,0.0014378600753843784,11.487473487854006,0.0012467034393921494,302969,3,17,-0.0901765823364,0.30885219574
368115.0,9824.3046875,8388.5,30462.482421875,185.4693145751953,50696.90625,262.36297607421875,73873.640625,371.4490966796875,4.719768524169922,-0.5202820897102356,-1.0,13.30079174041748,0.006610474083572626,13.284395217895508,0.005618843249976635,13.288734436035154,0.005459283012896776,302970,3,17,-0.144369125366,1.54787063599
368116.0,9840.9462890625,8359.6748046875,7162.60107421875,173.3230438232422,11932.798828125,247.93821716308602,18287.841796875,356.6405334472656,4.71976900100708,-0.5203371644020081,1.0,14.872529029846193,0.0262731034308672,14.854992866516113,0.02255937084555626,14.80455207824707,0.021173568442463875,302971,3,17,-0.100269317627,1.49024963379
368090.0,10427.8408203125,8412.2216796875,1316.9642333984375,177.27694702148438,2103.45703125,252.2908935546875,2972.875732421875,360.364501953125,4.720795154571533,-0.5207366347312927,-1.0,16.71126937866211,0.14615178108215332,16.739513397216793,0.13022480905056,16.77701759338379,0.1316106617450714,302972,3,17,-0.44414901733400003,1.12782669067
368143.0,6769.1103515625,8410.5048828125,7938.4384765625,152.19668579101562,13220.1767578125,224.3323516845703,19537.345703125,333.0453186035156,4.714714527130127,-0.517769455909729,-2.0,14.760869026184082,0.02081593684852124,14.743755340576172,0.01842385344207287,14.732794761657715,0.01850817538797856,302973,3,17,-0.08402633666989999,1.5479183197
368141.0,9820.474609375,8413.53125,940.140625,170.08688354492188,1553.6280517578125,244.10911560058602,2196.9365234375,352.4163818359375,4.719785690307617,-0.5202428698539734,1.0,17.07722282409668,0.19642820954322807,17.0684814453125,0.17059361934661865,17.105415344238278,0.17416641116142273,302974,3,17,-0.120012283325,1.56110572815
368044.0,11029.150390625,8411.064453125,1504.6201171875,171.02081298828125,2441.17822265625,245.62576293945312,3658.11328125,354.7819519042969,4.721794605255127,-0.5212247967720032,1.0,16.56663703918457,0.12340930849313735,16.577850341796875,0.10924466699361801,16.551816940307614,0.10530044883489607,302975,3,17,-0.382274627686,1.30690193176
368285.0,5119.17236328125,8414.59765625,1734.311767578125,167.07571411132812,2780.505615234375,241.7250518798828,3839.634521484375,349.4256286621094,4.711983680725098,-0.5164191722869873,-1.0,16.412385940551758,0.10459525883197784,16.436538696289062,0.09438951313495636,16.499235153198242,0.0988076776266098,302976,3,17,-0.175956726074,1.5608005523700001
368206.0,7379.05419921875,8414.4140625,1002.834716796875,180.1884002685547,1612.6201171875,256.43624877929693,2220.779541015625,365.2406921386719,4.7157301902771,-0.5182599425315857,-1.0,17.007131576538086,0.19508473575115204,17.028018951416016,0.17265263199806213,17.093694686889652,0.1785663217306137,302977,3,17,-0.20508956909200002,1.4484500885
368274.0,4651.37890625,8398.8193359375,35358.54296875,189.39556884765625,59480.97265625,267.78054809570307,90200.296875,377.35845947265625,4.7111945152282715,-0.5160601139068604,-1.0,13.138968467712402,0.005815690383315086,13.110902786254885,0.004887950606644154,13.071938514709473,0.004542259499430656,302978,3,17,-0.043947219848600005,1.4501972198500002
368275.0,4662.0888671875,8395.1455078125,3934.121826171875,172.60153198242188,6303.52197265625,247.5056304931641,9259.3955078125,355.3382263183594,4.7112088203430185,-0.5160741209983826,-1.0,15.523085594177244,0.04763461276888848,15.547890663146973,0.042631205171346664,15.543502807617188,0.04166631773114205,302979,3,17,-0.103839874268,1.39737319946
368276.0,4655.1494140625,8409.65625,7811.79052734375,175.12100219726562,12809.583984375,250.5005340576172,18792.94140625,358.42877197265625,4.71121072769165,-0.5160475969314575,-1.0,14.778328895568848,0.024339601397514343,14.778011322021484,0.021232418715953827,14.774971961975098,0.02070779725909233,302980,3,17,-0.0880317687988,1.4443950653100002
368300.0,6420.291015625,8414.9599609375,776.7456665039062,148.44705200195312,1524.8072509765625,219.97991943359366,2771.755126953125,328.615234375,4.71414041519165,-0.5174790620803833,1.0,17.284507751464847,0.2075002193450928,17.088809967041016,0.15663683414459229,16.853071212768555,0.12872374057769775,302981,3,17,-0.365839004517,1.65933227539
368207.0,7824.02001953125,8408.6787109375,733.2940673828125,165.85569763183594,1570.2906494140625,239.9373779296875,3303.84375,349.2190856933594,4.716463088989258,-0.5186299681663513,1.0,17.347009658813473,0.2455715388059616,17.056900024414062,0.16589897871017456,16.662410736083984,0.11476363986730576,302982,3,17,-0.45885467529299995,1.07497024536
368202.0,6318.5341796875,8412.86328125,3703.37451171875,150.08396911621094,6131.39794921875,221.8042449951172,8903.6875,330.3410949707031,4.713969230651856,-0.5173992514610289,-1.0,15.588711738586426,0.04400099441409111,15.577950477600098,0.03927680477499962,15.586034774780273,0.04028269276022911,302983,3,17,-0.229139328003,1.37436294556
368203.0,6312.16943359375,8413.4013671875,2019.688232421875,149.2124786376953,3323.1240234375,220.77110290527344,4825.1328125,329.278564453125,4.713959217071533,-0.5173932909965515,-1.0,16.246994018554688,0.08021334558725357,16.24298095703125,0.07213092595338821,16.25118637084961,0.07409348338842392,302984,3,17,-0.117755889893,1.38488006592
368336.0,1289.0501708984375,8414.6181640625,6443.0,191.86073303222656,10398.3935546875,271.53680419921875,14652.0673828125,380.6220703125,4.705652236938477,-0.5132859945297241,-1.0,14.9874849319458,0.03233134746551514,15.004432678222654,0.028352297842502594,15.045210838317873,0.02820466086268425,302985,3,17,-0.124593734741,1.45696258545
368295.0,3983.644775390625,8414.8837890625,1914.6834716796875,166.58482360839844,3113.212890625,240.8202972412109,4422.02783203125,349.0869140625,4.710104465484619,-0.5154916644096375,-1.0,16.304962158203125,0.094463549554348,16.313827514648438,0.08398661762475967,16.345905303955078,0.085711270570755,302986,3,17,-0.0394420623779,1.61808586121
368281.0,4853.51025390625,8413.62890625,4652.14111328125,167.431396484375,7566.2060546875,241.6978302001953,10435.056640625,349.4148864746094,4.71154260635376,-0.5162037611007689,-1.0,15.341073036193848,0.039075978100299835,15.349654197692873,0.03468329831957817,15.413721084594727,0.03635569289326668,302987,3,17,-0.12462425231899998,1.4714221954299997
368288.0,3846.8623046875,8406.1748046875,10494.8681640625,153.35870361328125,19281.29296875,226.443603515625,32775.05859375,337.083740234375,4.709870338439941,-0.5153923630714417,1.0,14.457761764526367,0.01586562767624855,14.33400821685791,0.012751161120831966,14.171099662780762,0.011166579090058805,302988,3,17,-0.104026794434,1.3252363205
368289.0,3850.7275390625,8413.8779296875,5200.11572265625,150.56503295898438,8588.625,222.41943359375,12817.6533203125,331.7234191894531,4.709883689880371,-0.5153844356536865,-1.0,15.220173835754395,0.031436700373888016,15.212040901184082,0.028117384761571884,15.190437316894533,0.028099166229367256,302989,3,17,-0.100509643555,1.43734931946
368278.0,4673.1708984375,8399.4716796875,2775.181640625,172.29966735839844,4805.52734375,247.3150787353516,7370.2412109375,355.2049255371094,4.711231231689453,-0.5160769820213318,-1.0,15.901976585388185,0.06740915030241013,15.842495918273926,0.05587729439139366,15.791254043579102,0.05232667177915573,302990,3,17,-0.07178688049319999,1.35673141479
368279.0,4674.08349609375,8408.939453125,10467.64453125,176.5368194580078,16615.25,251.9432830810547,24360.048828125,359.9300842285156,4.711241722106934,-0.5160640478134155,-1.0,14.460582733154295,0.018311003223061558,14.495580673217773,0.01646348275244236,14.493263244628904,0.01604226976633072,302991,3,17,-0.08499717712400001,1.40570735931
368280.0,4679.296875,8414.9501953125,2350.7685546875,172.38827514648438,3764.2314453125,247.29054260253903,5334.3818359375,355.0221862792969,4.7112555503845215,-0.5160596370697021,-1.0,16.08218002319336,0.07962027192115784,16.107658386230472,0.07132750004529953,16.142248153686527,0.07225988060235977,302992,3,17,-0.257476806641,1.24192810059
368334.0,1753.0360107421875,8415.580078125,3525.263671875,190.58238220214844,5659.841796875,270.05435180664057,7965.89501953125,379.08782958984375,4.706418514251709,-0.5136650800704956,-1.0,15.642226219177244,0.05869714543223381,15.664837837219238,0.051805123686790466,15.706872940063475,0.05166912451386452,302993,3,17,-0.15689849853499999,1.4698657989500001
368265.0,6244.09423828125,8414.1982421875,1160.1285400390625,148.78541564941406,2028.7567138671875,220.31727600097656,3267.526123046875,328.9005432128906,4.713847160339356,-0.5173366665840149,1.0,16.848939895629886,0.1392451524734497,16.77877426147461,0.1179083064198494,16.67441177368164,0.10928771644830704,302994,3,17,-0.244453430176,1.2654762268100002
368340.0,1328.4854736328125,8414.1455078125,9199.7041015625,193.11077880859366,15176.15234375,273.07598876953125,22148.361328125,382.3472290039063,4.705716609954834,-0.5133190155029297,-2.0,14.600769996643065,0.02279074303805828,14.593944549560547,0.019536539912223816,14.596604347229006,0.018743133172392845,302995,3,17,-0.111253738403,1.47157382965
368362.0,223.76947021484366,8416.392578125,2804.296875,153.364990234375,4582.8955078125,226.4565887451172,6347.2880859375,336.575439453125,4.703896522521973,-0.5124090909957886,-1.0,15.890645027160645,0.05937834084033966,15.894000053405762,0.0536501370370388,15.953489303588867,0.05757315829396247,302996,3,17,-0.020647048950200003,1.54807853699
368132.0,11097.693359375,8411.77734375,3901.3134765625,172.19619750976562,6421.31298828125,247.01589965820312,9285.3447265625,356.1868591308594,4.721909046173097,-0.5212792158126831,-1.0,15.532177925109865,0.04792239889502525,15.527789115905762,0.04176638647913933,15.540464401245115,0.04164910688996315,302997,3,17,-0.101240158081,1.42894363403
368200.0,8091.17919921875,8413.3994140625,4159.72509765625,170.20469665527344,6618.16552734375,244.85052490234366,9264.564453125,353.8575744628906,4.7169108390808105,-0.5188401937484741,-1.0,15.462544441223145,0.044425539672374725,15.49500560760498,0.04016883298754692,15.542896270751953,0.041469551622867584,302998,3,17,-0.17719078064,1.4750137329100002
368047.0,12307.6728515625,8410.8486328125,3306.59765625,145.00401306152344,5544.43408203125,216.26876831054688,8176.142578125,327.12506103515625,4.72392463684082,-0.5222581028938293,-1.0,15.711750984191895,0.047612883150577545,15.687207221984865,0.042350877076387405,15.6785888671875,0.04344013705849648,302999,3,17,-0.236024856567,1.2548084259
368088.0,11357.638671875,8411.6455078125,2075.496826171875,172.1297149658203,3453.517578125,246.91831970214844,4870.86669921875,355.9640808105469,4.722342491149902,-0.5214895606040955,-1.0,16.217399597167972,0.09004499763250351,16.201194763183597,0.07762783020734787,16.240943908691403,0.07934613525867462,303000,3,17,-0.298477172852,1.41334152222
367678.0,11176.7333984375,8403.068359375,3739.8720703125,172.63375854492188,6030.86474609375,247.45797729492188,8841.880859375,356.6208801269531,4.7220330238342285,-0.5213556885719299,-1.0,15.578064918518065,0.05011812597513199,15.595900535583494,0.04454999789595604,15.593597412109375,0.043791308999061584,303001,3,17,-0.21129417419399998,1.39813423157
