RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
262680.0,6386.3427734375,4852.9541015625,6412.55859375,217.7943115234375,9909.3125,311.8484802246094,13701.68359375,445.94049072265625,4.710735321044922,-0.5225821733474731,-1.0,17.058687210083008,0.03687576204538345,17.075424194335938,0.03416850045323372,17.071020126342773,0.0353369303047657,172728,2,9,-0.121355056763,1.4401988983200003
262654.0,11269.91796875,4857.7587890625,2683.3623046875,232.0880889892578,4090.6279296875,327.053466796875,5394.88330078125,460.1875305175781,4.71886682510376,-0.5265509486198425,-1.0,18.004568099975586,0.09390730410814284,18.036056518554688,0.08680697530508041,18.08300018310547,0.09261441975831984,172729,2,9,-0.267644882202,1.3416137695299999
262771.0,4168.61181640625,4858.94189453125,1836.5518798828125,217.4774475097656,2872.670654296875,312.77880859375,3746.6455078125,447.9264526367188,4.707062721252441,-0.5207586288452148,-1.0,18.416257858276367,0.12856917083263394,18.419818878173828,0.11821629106998445,18.478849411010746,0.1298045516014099,172730,2,9,-0.21278762817400002,1.3735427856400002
262629.0,9401.326171875,4856.14111328125,6789.900390625,222.45550537109366,10647.8193359375,317.412109375,14616.169921875,452.4137268066406,4.7157511711120605,-0.5250354409217834,-1.0,16.996606826782227,0.03557178005576134,16.997379302978516,0.032365970313549035,17.000871658325195,0.033606868237257004,172731,2,9,-0.170913696289,1.51173782349
262693.0,6728.64306640625,4858.748046875,1362.52294921875,215.51487731933602,2227.852783203125,309.384033203125,3024.097900390625,443.4985046386719,4.71130895614624,-0.5228534340858461,-1.0,18.740406036376953,0.17173518240451813,18.695816040039066,0.15077774226665494,18.71146583557129,0.15922898054122925,172732,2,9,-0.325096130371,1.40462875366
262709.0,4241.8583984375,4856.65478515625,4919.90966796875,218.97813415527344,7904.822265625,314.5124206542969,11334.9033203125,449.77532958984375,4.707181453704834,-0.5208219885826111,-2.0,17.346372604370114,0.04832473024725914,17.32080078125,0.043198782950639725,17.276910781860348,0.043082769960165024,172733,2,9,-0.388355255127,1.2172794342
262549.0,12671.0400390625,4852.19873046875,59648.8359375,253.42547607421875,90783.8671875,349.84808349609375,124958.0546875,482.50482177734375,4.721199989318848,-0.5276942253112793,-1.0,14.637259483337402,0.004612900782376528,14.670510292053224,0.004184048157185315,14.671043395996096,0.004192404914647341,172734,2,9,-0.031867980957,1.5301218032799997
262686.0,7450.32568359375,4858.2568359375,2459.852783203125,221.1129608154297,4089.4658203125,317.4774169921875,5949.29931640625,454.0091552734375,4.712507724761963,-0.5234431624412537,1.0,18.0989933013916,0.09759575128555298,18.036365509033203,0.08428922295570374,17.976791381835938,0.08285612612962723,172735,2,9,-0.323650360107,1.22776794434
262640.0,3563.753173828125,4855.44384765625,10465.9560546875,222.5166015625,16285.27734375,317.0055236816406,21993.044921875,450.7753601074219,4.706057071685791,-0.5202676653862001,-1.0,16.526819229125973,0.02308390848338604,16.53604507446289,0.0211347695440054,16.557241439819336,0.022253619506955147,172736,2,9,-0.13298225402799999,1.5021953582799998
262700.0,2502.614990234375,4859.0185546875,1987.955810546875,223.2529296875,2838.698486328125,318.8836669921875,3207.9296875,454.533935546875,4.704304218292236,-0.5193913578987122,-1.0,18.330249786376953,0.12193159759044647,18.432735443115234,0.12196601182222365,18.64739418029785,0.15383930504322052,172737,2,9,-0.154748916626,1.53236961365
262703.0,3651.303466796875,4857.0234375,2416.91796875,218.98829650878903,4119.6005859375,313.22552490234375,6376.681640625,447.3433532714844,4.706203460693359,-0.5203372240066528,1.0,18.118112564086914,0.09837501496076584,18.028396606445312,0.08255205303430557,17.90146827697754,0.07616791874170302,172738,2,9,-0.12957382202099998,1.3897418975799998
262711.0,2849.632568359375,4845.552734375,139568.09375,278.19708251953125,254502.453125,390.7163391113281,394362.0,535.317626953125,4.704865455627441,-0.5196957588195801,-1.0,13.714299201965332,0.00216417433694005,13.551301956176758,0.001666845753788948,13.423216819763185,0.0014738127356395125,172739,2,9,-0.681617736816,-0.0656757354736
262713.0,2872.607666015625,4849.42431640625,4367.88671875,224.31088256835938,7099.9931640625,320.2245788574219,9426.689453125,455.91693115234375,4.704907417297363,-0.519709050655365,-1.0,17.475587844848633,0.055757693946361535,17.437389373779293,0.048969149589538574,17.477056503295902,0.05251124873757362,172740,2,9,-0.270715713501,1.36975669861
262632.0,2833.698974609375,4855.12841796875,10960.232421875,227.2308654785156,17699.04296875,323.5684509277344,23222.87890625,459.0277404785156,4.704848289489746,-0.5196689367294312,1.0,16.476716995239258,0.022509891539812088,16.445659637451172,0.01984916254878044,16.498165130615234,0.021460937336087227,172741,2,9,-0.182302474976,1.4954614639300001
262633.0,6151.49072265625,4856.01220703125,6117.50146484375,217.66163635253903,10085.689453125,311.86761474609375,14907.6064453125,446.1174621582031,4.710348129272461,-0.5223858356475829,1.0,17.109830856323242,0.038630794733762734,17.056270599365234,0.033573027700185776,16.979434967041016,0.032491303980350494,172742,2,9,-0.17091941833500002,1.34543228149
262701.0,1480.44970703125,4844.24609375,6293.3828125,220.04763793945312,9982.3681640625,316.431396484375,13725.0615234375,453.06524658203125,4.702600479125977,-0.5185721516609192,-1.0,17.079055786132812,0.037962812930345535,17.067447662353516,0.034416906535625465,17.069169998168945,0.03584035113453865,172743,2,9,-0.14405632019,1.50577163696
262702.0,1479.251220703125,4854.4541015625,12619.9482421875,222.8169860839844,21092.75,319.87664794921875,31550.51953125,456.97930908203125,4.702608108520508,-0.5185565352439879,1.0,16.32362174987793,0.019169755280017853,16.255199432373047,0.016465509310364727,16.16543960571289,0.01572591252624989,172744,2,9,-0.186874389648,1.4346370697
263564.0,1648.5667724609375,4856.01416015625,10801.333984375,222.0020904541016,16848.5,318.5307312011719,22897.650390625,455.0279846191406,4.702889442443848,-0.5186935663223267,-1.0,16.492572784423828,0.022315442562103268,16.499130249023438,0.020526548847556114,16.513477325439453,0.021576104685664173,172745,2,9,-0.148017883301,1.47068977356
262672.0,11476.7763671875,4855.5341796875,12144.0048828125,236.3503875732422,19473.740234375,331.97412109375,27731.330078125,465.2585144042969,4.719209671020508,-0.5267218947410583,1.0,16.365362167358402,0.021131007000803947,16.341911315917972,0.01850890181958676,16.30552864074707,0.018215851858258247,172746,2,9,-0.193340301514,1.31180000305
262756.0,8563.49609375,4851.26953125,13509.201171875,232.02931213378903,23050.92578125,329.03997802734375,35741.80859375,464.7737121582031,4.7143521308898935,-0.5243605971336365,1.0,16.249692916870114,0.01864828914403916,16.1588134765625,0.015498373657464981,16.030014038085938,0.014118574559688568,172747,2,9,-0.12488174438500001,1.34549713135
262757.0,8555.57421875,4856.615234375,9644.759765625,230.32681274414062,15449.345703125,326.6631164550781,21344.029296875,461.5752258300781,4.714343547821045,-0.5243464112281799,-2.0,16.615537643432614,0.025928590446710587,16.593257904052734,0.02295703627169132,16.589765548706055,0.02347966469824314,172748,2,9,-0.162168502808,1.39919662476
262763.0,6276.8525390625,4859.5361328125,2424.05712890625,216.01585388183602,3764.052490234375,309.8984069824219,5077.13818359375,443.9876708984375,4.710559368133545,-0.522483229637146,-1.0,18.11490821838379,0.09675392508506776,18.126392364501953,0.0893901139497757,18.148908615112305,0.0949462354183197,172749,2,9,-0.175512313843,1.44769668579
262758.0,8623.8701171875,4850.4150390625,45319.265625,245.5928497314453,71715.9375,343.8670959472656,99437.171875,478.6685180664063,4.714451789855957,-0.5244109630584717,-1.0,14.935559272766113,0.005883810110390186,14.926492691040039,0.0052059590816497785,14.919082641601562,0.005226511508226396,172750,2,9,-0.224294662476,1.3928899765
262889.0,7938.77490234375,4860.6943359375,869.6840209960938,226.40884399414062,1846.0224609375,322.3818359375,3688.794189453125,457.66204833984375,4.713322162628174,-0.5238379836082458,1.0,19.227861404418945,0.2826556861400604,18.899940490722656,0.18960921466350555,18.495744705200195,0.1347057968378067,172751,2,9,-0.389652252197,2.0710105896
262665.0,9260.54296875,4848.28369140625,154317.609375,280.61932373046875,253875.328125,386.7007446289063,357285.125,523.5751342773439,4.715508937835693,-0.5249322652816772,-1.0,13.605225563049315,0.001974367303773761,13.553979873657227,0.0016537898918613796,13.530417442321776,0.0015910721849650145,172752,2,9,-0.194884300232,0.323731422424
262689.0,7828.2197265625,4858.40966796875,2024.576904296875,223.10064697265625,3099.624267578125,318.7366943359375,4076.487548828125,454.12542724609375,4.713135719299316,-0.5237510800361633,-1.0,18.3104305267334,0.1196444034576416,18.337261199951172,0.11164744943380356,18.38723945617676,0.12095268815755846,172753,2,9,-0.09232902526860001,1.51094245911
262692.0,11208.875,4855.51025390625,14871.0849609375,237.45187377929688,23095.798828125,332.9862060546875,31371.97265625,465.9469299316406,4.718762397766113,-0.526504635810852,-1.0,16.145410537719727,0.017336394637823105,16.156700134277347,0.01565377414226532,16.171600341796875,0.016125770285725594,172754,2,9,-0.174914360046,1.3470249176
262667.0,7680.06884765625,4856.02587890625,15209.7890625,226.7295227050781,22796.396484375,323.3191223144531,31103.630859375,459.5679016113281,4.7128872871398935,-0.5236337780952454,-1.0,16.12095832824707,0.01618492603302002,16.170867919921875,0.015398946590721609,16.180927276611328,0.01604221947491169,172755,2,9,-0.0835418701172,1.51886558533
262699.0,4951.52783203125,4855.4951171875,12980.8291015625,223.2577972412109,20811.029296875,318.26385498046875,28193.693359375,451.8691711425781,4.708356857299805,-0.5214049816131592,-1.0,16.293010711669922,0.01867368444800377,16.269798278808597,0.01660426147282124,16.28757667541504,0.017401495948433876,172756,2,9,-0.209989547729,1.4012928009
262662.0,8668.6025390625,4856.6640625,7126.97412109375,229.21505737304688,11380.326171875,325.38116455078125,15574.1923828125,460.27740478515625,4.714532375335693,-0.5244383811950684,-1.0,16.944002151489258,0.03491916134953499,16.925148010253903,0.031042987480759617,16.931941986083984,0.03208779916167258,172757,2,9,-0.216304779053,1.35934638977
262761.0,9708.40234375,4858.0341796875,2744.945556640625,223.9048309326172,4581.3447265625,318.965087890625,6733.96630859375,453.7355346679688,4.716264247894287,-0.5252824425697327,1.0,17.97993278503418,0.08856365829706192,17.91305160522461,0.0755920261144638,17.84227752685547,0.07315730303525925,172758,2,9,-0.16131210327099998,1.3237514495799998
262773.0,5787.248046875,4842.98095703125,13601.974609375,225.0508728027344,20943.224609375,319.7303161621094,29043.548828125,453.15850830078125,4.709731101989746,-0.5221068263053894,-1.0,16.24226188659668,0.0179640632122755,16.262924194335938,0.01657547987997532,16.25533103942871,0.01694050244987011,172759,2,9,-0.0835380554199,1.54487228394
262774.0,5796.43994140625,4853.06494140625,6091.07666015625,221.7373504638672,9607.8662109375,316.17926025390625,13219.2177734375,449.6387634277344,4.709756374359131,-0.5220997929573059,-1.0,17.114530563354492,0.039524883031845086,17.108966827392578,0.03572993725538254,17.109941482543945,0.0369303822517395,172760,2,9,-0.0711536407471,1.54578399658
262615.0,6835.14794921875,4842.26220703125,135766.828125,271.4375,226384.984375,376.8257751464844,328474.3125,514.8976440429689,4.711470127105713,-0.5229641199111938,-1.0,13.744279861450195,0.0021707110572606325,13.678412437438965,0.001807252410799265,13.62170124053955,0.0017019442748278384,172761,2,9,-0.270078659058,-0.260142326355
262616.0,6813.01123046875,4852.18798828125,91860.2265625,255.13999938964844,141045.015625,353.6388244628906,195421.90625,488.2239074707031,4.711442947387695,-0.5229317545890808,-1.0,14.168445587158205,0.003015621565282345,14.192137718200685,0.0027222500648349524,14.185521125793455,0.002712511923164129,172762,2,9,-0.09372997283939999,0.709259033203
262618.0,6841.5869140625,4852.94189453125,4643.85595703125,219.1951904296875,7688.7880859375,314.0321960449219,11424.4296875,448.8148193359375,4.711491107940674,-0.522953987121582,1.0,17.409069061279293,0.05124814063310623,17.350887298583984,0.044344738125801086,17.268369674682614,0.042653877288103104,172763,2,9,-0.16837501525899998,1.39424133301
262777.0,2058.564697265625,4846.95703125,16096.349609375,227.8877258300781,25303.765625,324.11474609375,35125.28515625,459.6331481933594,4.703558444976807,-0.5190437436103821,-1.0,16.0594482421875,0.015371610410511494,16.057571411132812,0.013907192274928093,16.048906326293945,0.01420748885720968,172764,2,9,-0.09068965911869999,1.4734106063799999
262778.0,2053.680419921875,4856.22314453125,12385.67578125,226.3271026611328,19644.904296875,322.4153137207031,27240.12109375,457.9425964355469,4.703559398651123,-0.5190263986587524,-1.0,16.34396743774414,0.0198400467634201,16.332408905029293,0.017819339409470558,16.324934005737305,0.018252730369567868,172765,2,9,-0.10177040100099999,1.51488876343
262691.0,5389.4560546875,4856.845703125,5780.96044921875,221.5647735595703,9051.2509765625,315.952392578125,12307.06640625,449.3631591796875,4.709084510803223,-0.5217614769935608,-1.0,17.171266555786133,0.04161276295781136,17.173763275146484,0.03789997100830078,17.187568664550778,0.039643201977014535,172766,2,9,-0.367544174194,1.14656639099
262603.0,2110.400146484375,4854.6796875,7722.171875,225.8096923828125,11986.2939453125,321.7619934082031,15618.01171875,457.2835998535156,4.703651905059815,-0.5190752744674683,-1.0,16.856918334960938,0.031748920679092414,16.868820190429688,0.02914577722549438,16.928892135620114,0.031789649277925484,172767,2,9,-0.133182525635,1.50896453857
262769.0,2966.486572265625,4857.86669921875,4456.755859375,220.4646453857422,7372.75634765625,316.01153564453125,10648.900390625,451.6177978515625,4.705070495605469,-0.5197740197181702,1.0,17.453718185424805,0.053708858788013465,17.39645767211914,0.04653705283999443,17.344694137573242,0.046046022325754166,172768,2,9,-0.262376785278,1.26576423645
262719.0,1348.6043701171875,4856.513671875,13808.927734375,223.3637542724609,21721.861328125,320.114990234375,28705.716796875,456.40765380859375,4.702394008636475,-0.5184460878372192,-1.0,16.225866317749027,0.01756218634545803,16.223289489746097,0.016000546514987946,16.268033981323242,0.017262764275073998,172769,2,9,-0.0651588439941,1.50740146637
262780.0,708.72998046875,4859.74072265625,1843.6724853515625,215.3826904296875,2801.501708984375,310.05694580078125,3607.407958984375,444.9194946289063,4.701340198516847,-0.5179145932197571,-1.0,18.412057876586914,0.12683901190757751,18.44705581665039,0.12016455084085464,18.519968032836914,0.1339096873998642,172770,2,9,-0.171579360962,1.5553588867200001
262720.0,68.06901550292969,4856.75439453125,10877.8095703125,219.3837432861328,16382.1513671875,314.3183898925781,21786.046875,448.95556640625,4.700279712677002,-0.5173909664154053,-1.0,16.484912872314453,0.02189721167087555,16.529605865478516,0.020831698551774025,16.567510604858402,0.0223743673413992,172771,2,9,0.010959625244100001,1.5825634002700002
262755.0,10616.37890625,4855.7001953125,13209.3876953125,229.0784454345703,20942.625,325.03692626953125,28548.279296875,459.8567810058594,4.717774868011475,-0.5260235071182251,-1.0,16.274059295654293,0.01882900483906269,16.262954711914062,0.016851067543029785,16.274005889892578,0.01748914085328579,172772,2,9,-0.21685409545899997,1.41358089447
262721.0,9987.9990234375,4856.2255859375,17345.80859375,231.41456604003903,26568.28515625,327.333984375,36498.3046875,462.08306884765625,4.716728210449219,-0.5255123376846313,-1.0,15.978280067443848,0.014485115185379982,16.004623413085938,0.013376835733652115,16.007272720336914,0.013745900243520737,172773,2,9,-0.151044845581,1.42965698242
