RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
1701.0,9953.73828125,63.6976318359375,2238.1015625,182.54502868652344,3846.988037109375,258.13351440429693,5712.1083984375,364.51800537109375,4.712155342102051,-0.5323866605758667,1.0,16.135505676269528,0.08855559676885605,16.084049224853516,0.07285332679748535,16.067968368530273,0.06928645819425583,1464,1,5,-0.40106201171899997,1.1009330749500001
1777.0,11646.8349609375,65.47121429443361,7522.4658203125,162.44686889648438,11478.2080078125,234.7188720703125,16245.9462890625,342.28271484375,4.714988708496094,-0.5337631106376648,-1.0,14.81930446624756,0.023446442559361458,14.89716339111328,0.022202391177415848,14.933095932006836,0.02287524752318859,1465,1,5,-1.4943714141799997,1.36937332153
1788.0,9263.4853515625,65.67472839355469,6500.564453125,162.84849548339844,10453.2041015625,235.58834838867188,14439.7158203125,342.96099853515625,4.71100378036499,-0.5318205952644348,-1.0,14.977828025817873,0.02719935029745102,14.998724937438965,0.024469787254929543,15.06106185913086,0.025787658989429474,1466,1,5,0.174236297607,1.56392669678
1953.0,6875.92626953125,69.3817138671875,1241.4581298828125,163.27554321289062,1953.2413330078125,236.81912231445312,2658.033935546875,345.2620849609375,4.707023620605469,-0.5298626422882079,-1.0,16.775375366210938,0.1427956223487854,16.819961547851562,0.13163964450359344,16.898557662963867,0.14103086292743686,1467,1,5,-0.26015663147,1.38701629639
1889.0,5693.11669921875,66.80437469482422,9110.7001953125,178.49127197265625,14873.5595703125,255.2213287353516,22090.759765625,364.9391784667969,4.7050514221191415,-0.5288963913917542,-1.0,14.61132526397705,0.02127115428447724,14.615811347961426,0.01863064430654049,14.599431037902832,0.01793641597032547,1468,1,5,-0.0561294555664,1.5158786773700001
1932.0,6245.3564453125,68.36017608642578,2854.330810546875,153.3711395263672,4691.80224609375,225.6265106201172,6653.85498046875,334.6840515136719,4.705972194671631,-0.5293471813201904,-2.0,15.871445655822756,0.05833983048796654,15.868500709533693,0.05221271142363548,15.90227508544922,0.0546119287610054,1469,1,5,-0.349931716919,1.1826877594
1956.0,7810.072265625,61.00874328613281,14935.708984375,180.18942260742188,23467.171875,255.50042724609366,34378.6171875,363.3078002929688,4.708573818206787,-0.5306394696235657,-1.0,14.074640274047852,0.013098732568323612,14.120697021484375,0.011821066960692406,14.119237899780273,0.011473928578197956,1470,1,5,0.0961637496948,1.5257883071899998
2024.0,1039.2401123046877,43.7148551940918,77795.4609375,208.33526611328125,174623.25,303.848876953125,388837.96875,443.63946533203125,4.697299957275392,-0.5250970125198364,-1.0,12.282818794250488,0.0029075979255139828,11.941593170166016,0.001889215083792805,11.485536575317385,0.0012387604219838975,1471,1,5,-0.890201568604,0.0929336547852
2022.0,1033.54833984375,28.201438903808594,18102.98828125,179.6727752685547,30264.42578125,255.07858276367188,45096.09375,361.8266906738281,4.6972761154174805,-0.5251145362854004,1.0,13.86582851409912,0.010776005685329436,13.84451675415039,0.00915097538381815,13.824610710144045,0.008711391128599644,1472,1,5,-0.432563781738,0.933184623718
2020.0,1032.6632080078123,62.717079162597656,119976.6328125,226.38992309570312,235586.109375,322.20050048828125,411702.34375,448.5050048828125,4.697307586669922,-0.5250643491744995,-1.0,11.81246280670166,0.0020487371366471052,11.616474151611328,0.001484917593188584,11.423500061035154,0.0011827958514913914,1473,1,5,-0.44165515899700003,-0.6877813339229999
2007.0,6023.3369140625,68.47342681884766,2440.867431640625,153.41094970703125,4248.841796875,225.74978637695312,6467.0849609375,334.9051208496094,4.705602645874023,-0.5291649699211121,1.0,16.041343688964847,0.06823984533548355,15.976174354553224,0.05768761783838273,15.933187484741213,0.05622623860836029,1474,1,5,-0.15228843689000002,1.43887901306
2037.0,1681.4429931640625,69.91288757324219,8953.5576171875,193.9798889160156,14573.216796875,270.8509521484375,21077.935546875,377.1259765625,4.698390007019043,-0.5255898237228394,-1.0,14.630215644836426,0.02352268621325493,14.637960433959961,0.02017905190587044,14.65038776397705,0.01942603662610054,1475,1,5,-0.164691925049,1.41657161713
1490.0,5953.3408203125,54.40549087524414,18066.7578125,181.10882568359366,30040.2890625,257.95184326171875,42778.19921875,366.8128967285156,4.705472946166992,-0.5291277766227722,-1.0,13.868003845214846,0.010883916169404984,13.852588653564453,0.009323100559413431,13.881901741027832,0.009309962391853329,1476,1,5,0.00934410095215,1.62223625183
877.0,6029.55224609375,31.25325965881348,108096.15625,208.2472686767578,246333.78125,311.0181579589844,510425.25,457.4455871582031,4.705577850341797,-0.5292235612869263,-1.0,11.925679206848145,0.002091678325086832,11.568037986755373,0.001370842568576336,11.1901273727417,0.0009730454185046256,1477,1,5,-0.281625747681,0.33590602874799996
878.0,6051.84375,23.80772590637207,12272.4091796875,149.17703247070312,20451.85546875,221.3780517578125,30757.6328125,331.7505798339844,4.705607891082764,-0.5292525291442871,-1.0,14.287879943847654,0.013197691179811954,14.27001667022705,0.01175242941826582,14.240076065063475,0.01171074714511633,1478,1,5,0.0942573547363,1.65260028839
1137.0,5974.31201171875,41.74594497680664,178102.328125,235.4662322998047,320761.5625,331.6744689941406,500733.875,455.49755859375,4.705495834350586,-0.5291631221771239,-1.0,11.383529663085938,0.001435439451597631,11.281392097473145,0.001122678862884641,11.21094036102295,0.0009876542026177047,1479,1,5,0.273545265198,0.629978179932
1915.0,5981.67578125,61.64419937133789,21059.48828125,168.1069793701172,35916.80859375,243.0516662597656,52856.1796875,352.3402404785156,4.705527305603027,-0.5291405916213989,-1.0,13.70158576965332,0.008666899055242537,13.658604621887207,0.00734728155657649,13.65221881866455,0.007237562444061041,1480,1,5,-0.0621566772461,1.4310827255200003
879.0,6042.71728515625,15.653728485107422,11222.8408203125,148.62164306640625,19430.1796875,220.9891357421875,29379.40625,331.3722229003906,4.70558500289917,-0.5292567610740662,-1.0,14.384947776794435,0.014378217980265616,14.32565689086914,0.012348663061857224,14.289851188659668,0.012246130965650082,1481,1,5,0.0807609558105,1.64991092682
1136.0,5972.0,21.594284057617188,4885.45068359375,145.26077270507812,8271.9365234375,216.78042602539062,12312.7958984375,326.7862854003906,4.705472946166992,-0.5291902422904968,-2.0,15.287943840026855,0.03228267654776573,15.25283145904541,0.028453696519136432,15.2340669631958,0.028815951198339462,1482,1,5,0.0772037506103,1.60693359375
1138.0,5999.591796875,33.366783142089844,149285.5,225.12088012695312,256025.796875,314.29315185546875,376416.0625,429.8680114746094,4.705529689788818,-0.5291959643363953,-1.0,11.575160026550293,0.0016372839454561472,11.526140213012695,0.0013328369241207838,11.520788192749025,0.0012399175902828574,1483,1,5,0.18352127075199998,1.15657043457
1139.0,5956.380859375,33.23109817504883,6762.11279296875,175.3571014404297,11103.5,251.06927490234366,15977.810546875,359.8349304199219,4.70545768737793,-0.5291606783866882,-1.0,14.934998512268065,0.028155729174613963,14.933198928833008,0.024550452828407288,14.951165199279785,0.0244518592953682,1484,1,5,-0.078950881958,1.5525550842299998
880.0,6032.572265625,13.222593307495115,12258.8505859375,149.18759155273438,21042.880859375,221.6169586181641,31826.15234375,332.0487365722656,4.705565929412842,-0.5292519330978394,-1.0,14.289079666137695,0.013213222846388815,14.239086151123047,0.011434669606387615,14.202998161315918,0.01132774632424116,1485,1,5,0.0505218505859,1.67396450043
881.0,6019.5966796875,24.45271110534668,12861.48046875,149.47088623046875,22986.39453125,222.3062896728516,36911.3671875,333.3709411621094,4.705554962158203,-0.5292251110076904,1.0,14.236977577209473,0.012618027627468107,14.143171310424805,0.010500420816242695,14.042057991027832,0.009806035086512566,1486,1,5,0.0668678283691,1.5556049346899998
1141.0,5964.755859375,38.327545166015625,37897.52734375,190.9132843017578,63334.4296875,269.7452392578125,93436.6328125,379.7425842285156,4.7054762840271,-0.52916020154953,-1.0,13.063676834106445,0.005469543859362602,13.042749404907227,0.004624233581125736,13.033665657043455,0.004412634298205376,1487,1,5,0.0579509735107,1.6536159515399997
1142.0,5981.43115234375,43.18000411987305,58470.51171875,186.7307586669922,98718.859375,265.5513916015625,149066.078125,377.2654724121094,4.7055091857910165,-0.5291669368743896,-1.0,12.592862129211426,0.003467406611889601,12.560848236083984,0.0029206147883087397,12.526511192321776,0.002747856546193361,1488,1,5,0.110127449036,1.8450241088900003
1991.0,1137.7313232421875,68.5045166015625,10518.828125,195.1070251464844,17400.03515625,272.27676391601557,25316.892578125,378.673583984375,4.697486877441406,-0.5251428484916687,-1.0,14.455286026000975,0.02013869769871235,14.445472717285154,0.016989722847938538,14.45143222808838,0.01623979210853577,1489,1,5,-0.18849277496300001,1.4739398956299998
2082.0,4687.28564453125,66.28479766845703,4625.7763671875,195.0580902099609,7526.169921875,274.1177978515625,10871.2861328125,382.7396240234375,4.7033772468566895,-0.5280710458755493,-1.0,15.347245216369627,0.04578309506177902,15.355414390563965,0.03954476863145828,15.369256019592285,0.03822507336735725,1490,1,5,0.0081844329834,1.4759407043500001
2084.0,4693.0361328125,65.26136779785156,4357.06005859375,194.8275909423828,7021.052734375,273.823486328125,10140.6875,382.4380493164063,4.703385829925537,-0.5280771851539612,-1.0,15.41222095489502,0.04854927584528923,15.4308443069458,0.04234423488378525,15.444790840148926,0.04094675928354263,1491,1,5,0.014921188354499999,1.4999923706099998
1688.0,3249.261962890625,52.88061904907226,135698.6875,219.1001739501953,236034.953125,307.72320556640625,366380.65625,426.5276794433594,4.70097541809082,-0.5269070267677307,-1.0,11.678765296936035,0.0017530443146824837,11.614408493041992,0.00141549960244447,11.550126075744627,0.0012639808701351285,1492,1,5,0.19216918945300002,0.817317008972
1686.0,3244.2421875,28.088542938232425,10735.0673828125,163.07667541503906,17627.3515625,236.62326049804688,26397.666015625,345.2580871582031,4.700943470001222,-0.5269384980201721,-1.0,14.43319320678711,0.016493503004312515,14.431381225585938,0.01457458548247814,14.406044006347654,0.014200516976416113,1493,1,5,-0.031696319580099996,1.53522396088
2031.0,3260.874267578125,69.20020294189453,9151.9541015625,161.93080139160156,14594.33203125,235.1270751953125,20982.58203125,343.4641418457031,4.701009750366211,-0.5268931984901428,-1.0,14.60642147064209,0.019210623577237133,14.636388778686525,0.01749219186604023,14.65531063079834,0.0177724901586771,1494,1,5,0.0471935272217,1.6367454528799998
1684.0,3240.0263671875,19.86574935913086,9981.103515625,162.28294372558594,15888.8447265625,235.5153350830078,23068.671875,343.9278869628906,4.700928211212158,-0.5269468426704407,-1.0,14.512259483337402,0.01765306666493416,14.54411792755127,0.01609358191490173,14.552401542663574,0.016187159344553947,1495,1,5,-0.0688209533691,1.57429885864
1687.0,3257.72705078125,43.072044372558594,5570.51025390625,160.02468872070312,9290.69140625,233.1213531494141,14213.5556640625,341.6442565917969,4.700979232788086,-0.5269280672073364,1.0,15.145468711853027,0.031190175563097,15.126729011535645,0.02724330872297287,15.078202247619627,0.02609739825129509,1496,1,5,-0.051267623901399995,1.57195472717
1689.0,3252.18994140625,31.26799011230469,7662.89599609375,161.44390869140625,12828.33984375,234.808837890625,19682.306640625,343.4507141113281,4.700959205627441,-0.5269404649734497,-1.0,14.799221992492676,0.02287465520203114,14.776422500610352,0.019873291254043586,14.72476863861084,0.018945856019854542,1497,1,5,-0.0378608703613,1.60700798035
1841.0,10948.458984375,67.08873748779297,3196.118896484375,183.33377075195312,5151.5107421875,259.16934204101557,7339.72265625,366.803466796875,4.713821887969972,-0.5331923961639404,-2.0,15.748648643493652,0.062279533594846725,15.767012596130373,0.05462291091680527,15.795759201049805,0.054259974509477615,1498,1,5,-0.129669189453,1.34603118896
1803.0,10402.9775390625,63.27934646606445,77224.90625,244.0333251953125,120279.5703125,327.9918212890625,171806.484375,436.8707275390625,4.712905406951903,-0.5327535271644592,-1.0,12.290811538696287,0.0034309751354157925,12.346368789672852,0.002960717538371682,12.372359275817873,0.002760827075690031,1499,1,5,-0.108575820923,1.00366783142
1939.0,8737.8642578125,65.09213256835939,5057.28369140625,171.3042755126953,7858.609375,245.4799041748047,11027.7744140625,353.0574951171875,4.710125923156738,-0.5313921570777893,-1.0,15.250412940979006,0.036777034401893616,15.308484077453613,0.033915333449840546,15.353738784790039,0.03476028889417648,1500,1,5,-0.046665191650400006,1.63502883911
1781.0,11550.498046875,65.29854583740234,4682.9453125,165.09832763671875,8429.6455078125,238.4130401611328,13037.1767578125,346.3353576660156,4.714827537536621,-0.5336850285530089,-1.0,15.333907127380373,0.038278017193079,15.232327461242676,0.03070764429867268,15.171998977661133,0.02884291298687458,1501,1,5,-0.30446815490699997,1.85283565521
1783.0,9449.8359375,59.0279541015625,177953.0625,228.26296997070312,299055.8125,317.13568115234375,451313.34375,436.19183349609375,4.71130895614624,-0.5319823026657104,-1.0,11.384441375732422,0.0013926944229751823,11.357467651367188,0.001151380012743175,11.32376194000244,0.0010493616573512554,1502,1,5,0.15399265289300001,0.782329559326
1784.0,9461.41015625,55.58450698852539,10310.4326171875,156.66583251953125,17086.626953125,228.7544403076172,24659.0390625,336.8450622558594,4.711324691772461,-0.5319966673851013,-1.0,14.477012634277346,0.016497693955898285,14.465208053588867,0.014535803347826002,14.48001766204834,0.01483132131397724,1503,1,5,0.0444107055664,1.53086948395
1894.0,9611.2255859375,66.85959625244139,7785.8193359375,162.4594268798828,12548.0869140625,235.16043090820312,17733.302734375,342.69189453125,4.711585998535156,-0.5321027040481567,-1.0,14.78194522857666,0.022655121982097626,14.80040454864502,0.02034756913781166,14.837984085083008,0.020981669425964355,1504,1,5,-0.096118927002,1.38255119324
1728.0,10463.5791015625,55.84807205200195,63191.7734375,224.20260620117188,145576.5625,320.8645935058594,325450.875,456.8496398925781,4.713000297546387,-0.5328136086463928,-1.0,12.508553504943848,0.003852174384519458,12.139120101928713,0.002393074333667755,11.67874526977539,0.0015241007786244154,1505,1,5,-0.42142677307099996,-0.0761766433716
822.0,10477.2568359375,38.65937423706055,21314.849609375,202.65635681152344,35995.828125,281.89874267578125,53096.2890625,389.4294738769531,4.713006973266602,-0.5328494906425476,-1.0,13.688499450683596,0.010322948917746544,13.65621852874756,0.008502894081175327,13.647297859191895,0.007963252253830433,1506,1,5,-0.178695678711,1.30552959442
1934.0,7240.29736328125,67.58163452148439,8742.03515625,185.98660278320312,14462.201171875,262.56350708007807,20676.84765625,369.8206787109375,4.707629203796387,-0.5301636457443237,-1.0,14.656174659729006,0.02309909462928772,14.646262168884276,0.01971177756786346,14.671247482299805,0.01941926032304764,1507,1,5,-0.0269660949707,1.60071086884
1933.0,7231.48779296875,67.15115356445311,3356.919189453125,183.24581909179688,5625.03076171875,259.37371826171875,8345.4033203125,366.65771484375,4.7076144218444815,-0.5301570892333984,-1.0,15.695353507995605,0.05926782637834549,15.671536445617676,0.05006415769457817,15.656341552734375,0.047702301293611526,1508,1,5,-0.023784637451200002,1.5754032135
2018.0,2610.21044921875,67.90758514404297,13819.7021484375,185.0491485595703,22133.896484375,260.9952392578125,32298.267578125,368.8581848144531,4.6999287605285645,-0.5263589024543762,-1.0,14.158958435058596,0.014538319781422615,14.1842041015625,0.01280266884714365,14.187010765075685,0.012399552389979362,1509,1,5,-0.18159866333,1.5259685516400001
1896.0,8358.7099609375,60.458351135253906,202580.453125,256.34164428710943,340441.9375,350.1200256347656,491989.40625,465.581787109375,4.709488391876222,-0.5310890078544617,-1.0,11.2437105178833,0.0013738757697865367,11.216740608215332,0.0011166054755449297,11.230069160461426,0.0010274626547470687,1510,1,5,0.123077392578,0.607510566711
