RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
461866.0,1715.076904296875,8328.921875,32960.41015625,239.7153778076172,50218.75,337.0623474121094,69681.3671875,473.18353271484375,4.706277370452881,-0.5137593150138855,-1.0,15.281283378601074,0.00789639912545681,15.313368797302244,0.007287359330803156,15.30516242980957,0.0073729073628783235,300084,3,14,-0.0306644439697,1.5604429244999998
461865.0,1725.6671142578125,8334.1591796875,22823.33984375,235.38204956054688,36751.5078125,332.9436340332031,53284.39453125,469.5935974121094,4.706299781799316,-0.5137604475021362,1.0,15.680317878723145,0.011197471991181374,15.652344703674315,0.009836064651608469,15.596454620361328,0.009568590670824051,300085,3,14,-0.149892807007,1.4645938873299997
461867.0,1733.707275390625,8327.2822265625,11977.9169921875,230.63836669921875,19205.25,327.4836730957031,27076.81640625,463.7884826660156,4.7063069343566895,-0.513776957988739,-1.0,16.380311965942386,0.020906247198581696,16.356983184814453,0.018513796851038933,16.33146095275879,0.018597226589918137,300086,3,14,-0.15407752990700002,1.47361469269
460826.0,3940.5,8318.642578125,8674.8994140625,225.06634521484366,13636.3896484375,320.6684265136719,18043.427734375,456.0122985839844,4.709943771362305,-0.5155963897705078,-1.0,16.730606079101562,0.028169032186269764,16.72878646850586,0.025531871244311333,16.772157669067386,0.02743995189666748,300087,3,14,-0.0656909942627,1.4823055267299998
461466.0,3925.7275390625,8323.1982421875,31429.796875,234.53314208984366,55790.17578125,332.9412536621094,88642.6484375,470.5791320800781,4.709923267364502,-0.5155777931213379,1.0,15.332911491394045,0.008101929910480976,15.199137687683105,0.006479413714259863,15.04384708404541,0.005763891153037548,300088,3,14,-0.265056610107,1.32868099213
461743.0,3900.970458984375,8331.3544921875,114420.9453125,267.42166137695307,179578.015625,368.458984375,248424.484375,503.9476013183594,4.709890365600586,-0.5155457854270935,-1.0,13.93000030517578,0.0025375632103532553,13.929899215698242,0.002227726159617305,13.924967765808105,0.0022025045473128557,300089,3,14,-0.037988662719699993,1.02038669586
461467.0,3916.012939453125,8330.9755859375,5663.20654296875,223.2894744873047,8676.771484375,318.37481689453125,12197.7978515625,453.78887939453125,4.709914684295653,-0.515558660030365,-1.0,17.193609237670902,0.0428086631000042,17.21963882446289,0.03983881324529648,17.19725227355957,0.04039226844906807,300090,3,14,-0.00954055786133,1.40198326111
461847.0,1306.643310546875,8338.8916015625,3343.8623046875,226.7513885498047,5584.6201171875,323.14337158203125,8145.18017578125,459.5218200683594,4.705613136291504,-0.5134099125862122,1.0,17.76564598083496,0.073625348508358,17.698047637939453,0.06282427161931993,17.63570213317871,0.06125355139374732,300091,3,14,-0.17435836792,1.38354110718
461810.0,1364.168701171875,8337.6162109375,6770.068359375,228.2862243652344,10564.7353515625,324.71795654296875,14379.732421875,460.9063720703125,4.70570707321167,-0.5134589672088623,-1.0,16.999784469604492,0.036611076444387436,17.00588607788086,0.03337132930755615,17.018579483032227,0.034800678491592414,300092,3,14,-0.158130645752,1.4981842041
461871.0,153.66786193847656,8338.9375,5418.42529296875,223.8468170166016,8379.9853515625,320.1937255859375,11214.2548828125,457.1713562011719,4.7037129402160645,-0.5124629735946655,-1.0,17.241582870483402,0.04485425725579262,17.257423400878903,0.04148541018366814,17.288530349731445,0.044262342154979706,300093,3,14,-0.228580474854,1.24164962769
461922.0,680.7423095703125,8340.177734375,2407.52197265625,222.509521484375,3765.678466796875,318.74481201171875,5166.28466796875,455.8319091796875,4.704582691192627,-0.5128942131996155,1.0,18.12234115600586,0.10034694522619247,18.12592315673828,0.09190215915441513,18.1300106048584,0.0957970693707466,300094,3,14,0.24569702148400002,1.2099266052200002
461713.0,8237.8154296875,8293.1943359375,34093.0859375,239.72967529296875,53555.94140625,337.7430725097656,73893.5390625,473.7706298828125,4.717038631439209,-0.5191357135772705,-1.0,15.244599342346193,0.0076345126144587985,15.24351406097412,0.006847067270427942,15.241437911987305,0.00696125440299511,300095,3,14,-0.13029670715299999,1.5640010833700002
461714.0,8237.494140625,8324.0732421875,189823.453125,298.3535461425781,302177.625,406.0841064453125,422986.9375,544.35791015625,4.7170677185058585,-0.5190908908843994,-1.0,13.380390167236328,0.0017065033316612244,13.364875793457033,0.0014590813079848886,13.34713649749756,0.0013972799060866235,300096,3,14,-0.169625282288,0.6842088699339999
461766.0,8215.7744140625,8332.7548828125,78356.3828125,257.7445068359375,123533.9296875,358.2943115234375,171290.609375,494.4748229980469,4.717039585113525,-0.5190607309341431,-1.0,14.341078758239744,0.0035714195109903812,14.336066246032715,0.003149049589410424,14.328619956970215,0.003134270431473851,300097,3,14,-0.00340270996094,1.52177238464
461716.0,8252.7080078125,8327.359375,7849.97119140625,228.37728881835938,12665.1884765625,325.14495849609375,17845.63671875,461.46075439453125,4.717095851898193,-0.5190985202789307,-1.0,16.839096069335938,0.031587164849042886,16.809001922607422,0.02787348069250584,16.784124374389652,0.02807556837797165,300098,3,14,-0.232316970825,1.4342632293700002
461717.0,8238.6181640625,8311.212890625,57855.8125,249.5713195800781,92189.8671875,349.2585144042969,128704.8515625,485.5639953613281,4.717057704925537,-0.5191103219985962,-1.0,14.67039680480957,0.004683531820774078,14.653823852539062,0.004113292787224054,14.63896656036377,0.004096164368093014,300099,3,14,-0.135464668274,1.64684677124
461767.0,8214.638671875,8324.685546875,15840.7763671875,231.8656463623047,25673.17578125,329.12933349609375,36541.0703125,465.4721374511719,4.7170305252075195,-0.5190714597702026,-1.0,16.076826095581055,0.015892263501882553,16.04183578491211,0.01391915325075388,16.00600242614746,0.013830511830747128,300100,3,14,-0.150696754456,1.49130725861
461718.0,8246.8046875,8319.8349609375,83564.4140625,259.79669189453125,130784.234375,360.3849792480469,182815.0,496.9137268066406,4.717078685760498,-0.5191045999526978,-1.0,14.271210670471193,0.0033754997421056032,14.27414321899414,0.002991831162944436,14.257925033569336,0.002951175207272172,300101,3,14,-0.0411758422852,1.4794368743900002
461825.0,11864.939453125,8334.3369140625,20535.697265625,228.506591796875,33576.37109375,325.2947082519531,50594.44140625,463.4066467285156,4.723108768463135,-0.5220155119895935,1.0,15.794991493225098,0.012081339955329895,15.750449180603027,0.010518869385123251,15.652698516845705,0.00994455348700285,300102,3,14,-0.155153274536,1.4816246032700002
461827.0,10893.2353515625,8337.9072265625,3458.15869140625,227.98468017578125,5488.1533203125,324.718017578125,7926.654296875,461.95404052734375,4.721494197845459,-0.5212245583534241,1.0,17.729154586791992,0.07157915085554123,17.716968536376953,0.06424006819725038,17.66522979736328,0.06327536702156067,300103,3,14,-0.156103134155,1.32155418396
461815.0,9212.7919921875,8337.2001953125,11576.51953125,223.91873168945312,18069.107421875,320.63714599609375,24942.99609375,458.39459228515625,4.718699455261231,-0.5198638439178467,-2.0,16.417322158813473,0.02100091613829136,16.42319107055664,0.01926650665700436,16.420583724975586,0.019953390583395958,300104,3,14,-0.23511886596700002,1.4248600006099998
461831.0,12351.6005859375,8338.931640625,4365.2763671875,221.4123992919922,6693.5810546875,316.91717529296875,8748.158203125,454.1416931152344,4.723923683166504,-0.5224019885063171,-1.0,17.47623634338379,0.055070117115974426,17.501388549804688,0.05140591040253639,17.558164596557614,0.05636384338140488,300105,3,14,-0.29187583923300003,1.3975448608399998
461819.0,11582.1484375,8337.1455078125,8651.3447265625,230.6417694091797,13362.1796875,327.6058654785156,18538.0546875,464.7166748046875,4.722640037536621,-0.5217828750610352,-2.0,16.733556747436527,0.028945442289114,16.750839233398438,0.02661951817572117,16.742795944213867,0.027217606082558632,300106,3,14,-0.18875885009799998,1.4088802337600002
461885.0,6286.01953125,8340.5029296875,1971.280517578125,219.3789520263672,2958.6650390625,313.8370666503906,3767.463623046875,448.7896423339844,4.713846206665039,-0.5174793601036072,-1.0,18.33939552307129,0.12082932144403458,18.387794494628906,0.11516864597797395,18.47283363342285,0.12933604419231415,300107,3,14,-0.285652160645,1.4232959747299998
461987.0,2053.274169921875,8341.3779296875,2012.4033203125,228.657470703125,3233.779052734375,323.7923889160156,4385.890625,458.3454895019531,4.706847667694092,-0.514018714427948,-1.0,18.316978454589844,0.12336620688438416,18.291255950927734,0.10871316492557526,18.307809829711914,0.11346475780010225,300108,3,14,-0.19600677490200002,1.3111038207999999
461839.0,8899.13671875,8337.48828125,9537.6796875,223.14764404296875,16180.0302734375,320.13519287109375,24622.00390625,458.3284912109375,4.718178749084473,-0.5196089148521423,1.0,16.62765884399414,0.025402437895536426,16.543083190917972,0.021482259035110474,16.434646606445312,0.02021060325205326,300109,3,14,-0.13478851318399998,1.4468822479199999
461838.0,8907.6669921875,8334.474609375,7933.34912109375,222.465087890625,12716.087890625,319.06781005859375,17479.666015625,456.7401428222656,4.718189716339111,-0.5196201801300049,-1.0,16.827625274658207,0.030446060001850125,16.804649353027347,0.02724302373826504,16.806623458862305,0.02837016619741917,300110,3,14,-0.09311676025389999,1.52494239807
461914.0,11694.0869140625,8339.47265625,2329.512451171875,227.85678100585938,3704.140380859375,324.5925598144531,5244.61669921875,461.7755432128906,4.722828388214111,-0.5218700170516968,1.0,18.158103942871094,0.10619957000017166,18.143814086914066,0.09514302760362624,18.113672256469727,0.09559672325849533,300111,3,14,-0.20181083679200001,1.20344543457
461872.0,10746.556640625,8339.64453125,2572.450439453125,223.15966796875,4013.0078125,320.1635437011719,5345.9111328125,458.5804748535156,4.721251964569092,-0.5211033225059509,-1.0,18.050397872924805,0.09418776631355286,18.05685806274414,0.08662189543247223,18.0929012298584,0.09313644468784332,300112,3,14,-0.20345115661600002,1.40504646301
461818.0,11742.8310546875,8338.0751953125,7280.94873046875,227.6679534912109,10986.66796875,324.0826110839844,14909.3037109375,461.1908874511719,4.7229084968566895,-0.5219114422798157,-2.0,16.92079734802246,0.033949997276067734,16.963367462158207,0.03202694654464722,16.979310989379886,0.03358529508113861,300113,3,14,-0.193420410156,1.4453201293900002
461829.0,6639.1552734375,8338.890625,4258.37841796875,220.4239654541016,6495.08447265625,315.0050354003906,8964.2734375,450.04107666015625,4.71442985534668,-0.5177693963050842,-1.0,17.503156661987305,0.05620052665472031,17.534069061279293,0.05265729129314423,17.531667709350586,0.054508332163095474,300114,3,14,-0.0988445281982,1.53486251831
461898.0,6311.375,8340.33984375,2143.708251953125,219.4716339111328,3357.3984375,314.0101318359375,4367.52978515625,449.0171203613281,4.713888168334961,-0.5175002813339233,-1.0,18.24835205078125,0.11115743964910507,18.250526428222656,0.10154688358306883,18.31236457824707,0.11162278801202774,300115,3,14,-0.39751625060999995,1.3455486297600001
461899.0,5256.330078125,8339.6201171875,2117.193603515625,221.37486267089844,3314.825439453125,315.99005126953125,4315.68896484375,450.1622924804688,4.712140083312988,-0.5166410207748413,-1.0,18.261865615844727,0.11352553218603136,18.264381408691406,0.10349957644939424,18.32533073425293,0.1132517158985138,300116,3,14,-0.193519592285,1.50709915161
461832.0,3186.88232421875,8335.294921875,37084.515625,236.2305450439453,57058.92578125,332.2019958496094,78078.3359375,466.90411376953125,4.708714008331299,-0.514955997467041,-1.0,15.15328311920166,0.006916227750480175,15.174722671508787,0.006321272347122432,15.181628227233887,0.006492664571851492,300117,3,14,-0.0363960266113,1.5230045318599998
461833.0,3180.717529296875,8328.046875,6172.80810546875,222.87745666503903,9796.62109375,317.627197265625,14033.5966796875,452.7956848144531,4.7086968421936035,-0.5149613618850708,-1.0,17.100059509277347,0.03920208662748337,17.087841033935547,0.035201989114284515,17.045032501220707,0.035031531006097794,300118,3,14,-0.0487022399902,1.50784111023
462038.0,493.5901794433594,8337.2783203125,13560.1826171875,227.4701995849609,21694.373046875,324.407470703125,30199.259765625,461.4549560546875,4.70427131652832,-0.5127446651458739,-1.0,16.245603561401367,0.01821313798427581,16.224666595458984,0.016235645860433582,16.21296501159668,0.016590476036071774,300119,3,14,-0.0551338195801,1.44116306305
461881.0,11843.6630859375,8340.4462890625,3198.364990234375,220.87794494628903,4976.20751953125,316.3549499511719,6355.98828125,453.5783996582031,4.723078727722168,-0.5219894647598267,-1.0,17.813945770263672,0.07498081028461456,17.823287963867188,0.06902429461479187,17.904996871948242,0.0774809792637825,300120,3,14,-0.18902015686,1.37163162231
461879.0,12529.9150390625,8340.5322265625,2723.153564453125,220.66455078125,4192.99169921875,316.1057434082031,5584.34130859375,453.4039001464844,4.724221706390381,-0.5225436687469482,-1.0,17.98858642578125,0.08798046410083771,18.00922393798828,0.08185292780399323,18.04552459716797,0.0881534144282341,300121,3,14,-0.188949584961,1.32141304016
461940.0,10363.310546875,8340.26171875,5178.45947265625,225.8991241455078,8180.29638671875,323.833740234375,11266.1416015625,462.755126953125,4.720614910125732,-0.5207921266555786,-1.0,17.290765762329098,0.04736306518316269,17.283611297607422,0.04298123344779015,17.283517837524414,0.044596612453460686,300122,3,14,-0.365463256836,1.1090259552
461822.0,12251.35546875,8337.203125,19370.052734375,228.0060577392578,30451.99609375,324.33642578125,41833.578125,461.48626708984375,4.7237548828125,-0.5223235487937927,-1.0,15.858437538146973,0.012780310586094856,15.856493949890135,0.011563939042389393,15.859142303466795,0.011977318674325943,300123,3,14,-0.177194595337,1.37117195129
461874.0,12061.7255859375,8338.9716796875,7575.97314453125,222.82676696777344,11427.041015625,318.3903503417969,15172.638671875,455.5499572753906,4.723440647125244,-0.5221678018569946,-1.0,16.877670288085938,0.03193410485982895,16.920700073242188,0.030251849442720413,16.960302352905273,0.03259873390197754,300124,3,14,-0.107995986938,1.39828491211
461878.0,9324.48046875,8338.6240234375,6916.4658203125,221.9928436279297,11305.681640625,318.6126403808594,16061.572265625,456.4320068359375,4.718886375427246,-0.5199524164199829,-2.0,16.976556777954098,0.03484821692109108,16.932292938232422,0.030597932636737823,16.89848518371582,0.030854169279336933,300125,3,14,-0.10272216796900001,1.4640789032
461924.0,5517.9912109375,8331.8115234375,8926.515625,224.46820068359366,13459.1708984375,319.29327392578125,18154.66015625,453.40411376953125,4.712565898895264,-0.5168657302856445,-1.0,16.699562072753903,0.027302265167236328,16.742988586425778,0.025757119059562683,16.765485763549805,0.027115846052765846,300126,3,14,-0.135236740112,1.4662475585899999
461927.0,5515.955078125,8339.85546875,4389.3046875,222.4204864501953,6715.88134765625,317.11346435546875,9447.537109375,451.3794860839844,4.712570190429688,-0.5168524980545044,-1.0,17.470277786254886,0.05501801148056984,17.49777603149414,0.051266953349113464,17.474658966064453,0.051873914897441864,300127,3,14,-0.188158035278,1.39995002747
461873.0,11463.67578125,8340.37890625,2309.199462890625,227.8045959472656,3550.4921875,324.498779296875,4518.29931640625,461.582275390625,4.722445964813232,-0.5216824412345886,-1.0,18.167612075805664,0.10710921883583067,18.18981170654297,0.09923167526721954,18.2755184173584,0.11091747134923936,300128,3,14,-0.21667098999,1.4458026886000002
461931.0,8053.38671875,8341.2197265625,3196.195556640625,226.2908477783203,5013.91943359375,322.6900634765625,6671.89794921875,458.8906555175781,4.716777801513672,-0.5189165472984314,-1.0,17.81468391418457,0.07687046378850937,17.81509017944336,0.06987697631120683,17.852331161499023,0.07467678934335709,300129,3,14,-0.500690460205,0.9545745849609999
