RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
552167.0,3076.2109375,8207.1572265625,8340.3642578125,295.946044921875,14285.490234375,428.2320861816406,22550.5859375,614.8114013671875,4.708415985107422,-0.5150671601295471,1.0,16.017702102661133,0.03852595016360283,15.862475395202635,0.03254691883921623,15.631882667541506,0.02960124053061008,300337,3,15,-0.0671310424805,1.45782279968
550944.0,3144.33251953125,8216.3349609375,108569.7890625,326.7938537597656,167945.109375,462.1783752441406,215971.6875,645.5771484375,4.708537578582764,-0.5151096582412721,-1.0,13.23139190673828,0.003268065163865685,13.186793327331545,0.0029879140201956034,13.178786277770994,0.003245466621592641,300338,3,15,-0.16704654693600002,1.29610538483
551567.0,3159.20166015625,8227.5751953125,24058.07421875,300.8045959472656,35899.36328125,432.9741516113281,45121.93359375,618.3027954101562,4.708572864532472,-0.515105664730072,-1.0,14.867512702941895,0.013575300574302672,14.861995697021484,0.013094865716993807,14.87880802154541,0.014877820387482643,300339,3,15,-0.0249919891357,1.45501613617
558852.0,3076.326171875,8259.5869140625,119762.6328125,330.2224426269531,191161.609375,467.2273254394531,251574.546875,651.142333984375,4.708465576171875,-0.514991819858551,-1.0,13.12486171722412,0.002993719186633825,13.04621124267578,0.00265370961278677,13.013111114501953,0.0028101860079914327,300340,3,15,0.0295057296753,1.3061876297
554797.0,3076.183837890625,8279.28515625,5551.25537109375,294.8700256347656,8830.44140625,426.8310241699219,12583.43359375,613.1007690429688,4.708483695983887,-0.5149633884429932,1.0,16.459688186645508,0.05767202749848367,16.384756088256836,0.05248067155480385,16.26527976989746,0.052900347858667374,300341,3,15,-0.225765228271,1.27258110046
558856.0,3090.969970703125,8294.7216796875,8395.3271484375,295.835693359375,13366.3876953125,427.9330139160156,19553.884765625,614.3178100585938,4.7085227966308585,-0.5149533152580261,1.0,16.01057243347168,0.03825945407152176,15.934678077697756,0.034760624170303345,15.78669548034668,0.03411032631993294,300342,3,15,-0.159460067749,1.21505355835
552168.0,3090.36181640625,8235.51953125,16565.142578125,298.4486083984375,25598.953125,430.6938781738281,34080.15625,616.612060546875,4.708466053009033,-0.5150379538536072,1.0,15.272676467895508,0.019561413675546646,15.229156494140625,0.01826721429824829,15.183524131774902,0.01964428648352623,300343,3,15,-0.046037673950199996,1.53893661499
558858.0,3161.41748046875,8305.5439453125,15274.1044921875,297.7462158203125,23217.251953125,429.8792724609375,29476.982421875,615.654541015625,4.708649158477783,-0.5149953961372375,-1.0,15.360776901245115,0.0211649052798748,15.335185050964355,0.020103029906749725,15.341070175170898,0.022676700726151463,300344,3,15,-0.0110321044922,1.51067352295
558860.0,3137.336181640625,8320.1142578125,20472.744140625,299.759033203125,33920.44921875,432.6284484863281,51298.16796875,619.4007568359375,4.70862340927124,-0.5149547457695007,1.0,15.042726516723633,0.015897251665592194,14.923558235168455,0.01384775247424841,14.739522933959961,0.013109789229929449,300345,3,15,0.0243988037109,1.4240150451700002
558861.0,3127.939208984375,8329.58984375,68279.0546875,314.7391052246094,100614.9921875,447.58099365234375,128004.3515625,631.7059936523438,4.708616733551025,-0.5149334073066711,-1.0,13.734946250915527,0.005004826467484236,13.74305534362793,0.004829862620681524,13.746715545654295,0.005358165130019188,300346,3,15,0.051792144775400006,1.59944343567
558868.0,3093.608642578125,8265.4072265625,14106.294921875,296.5627136230469,22303.453125,428.9665832519531,31177.0,615.4918212890625,4.7084999084472665,-0.5149976015090942,1.0,15.447134017944336,0.022825978696346283,15.378782272338867,0.02088224329054356,15.280191421508787,0.02143452130258084,300347,3,15,0.123096466064,1.7319259643599998
558873.0,3170.5927734375,8275.552734375,40396.16796875,305.82586669921875,61531.078125,438.6377258300781,78067.7109375,623.5474853515625,4.70863676071167,-0.5150460004806519,-1.0,14.304814338684082,0.008219773881137371,14.276975631713867,0.007739934604614973,14.283598899841307,0.008672093041241169,300348,3,15,-0.07590484619139999,1.43620491028
558877.0,3105.2275390625,8306.3330078125,21032.052734375,299.70269775390625,31901.0234375,431.9676513671875,42517.953125,617.8632202148438,4.70855712890625,-0.5149482488632202,-1.0,15.013460159301758,0.015471585094928741,14.990200996398926,0.01470186561346054,14.943346977233887,0.015777777880430218,300349,3,15,0.0163459777832,1.5663719177200002
558870.0,3154.270751953125,8302.25,17068.369140625,298.6669921875,25695.3359375,430.7514953613281,33541.18359375,616.5191650390625,4.708634376525879,-0.5149942636489868,-1.0,15.240184783935547,0.018998574465513236,15.225076675415039,0.018201127648353577,15.200831413269045,0.01995694451034069,300350,3,15,0.0457324981689,1.4518413543700002
558871.0,3095.415283203125,8305.2509765625,13982.0673828125,297.8946838378906,21244.576171875,429.9604797363281,28731.208984375,615.9491577148438,4.708539962768555,-0.5149417519569397,1.0,15.456737518310547,0.023132212460041046,15.431591987609865,0.021973857656121254,15.368892669677734,0.0232764519751072,300351,3,15,-0.339366912842,1.1331920623799998
558857.0,3113.078857421875,8313.0673828125,49683.453125,308.920166015625,71065.6953125,440.95208740234375,92109.65625,625.9393920898438,4.708576202392578,-0.5149449706077576,-1.0,14.080135345458984,0.006750878877937794,14.120561599731445,0.006736855488270521,14.10401439666748,0.007378242909908294,300352,3,15,0.11861801147500001,1.71546268463
559469.0,3104.63134765625,8347.595703125,16067.18359375,298.3406982421875,23804.23046875,430.3150634765625,29831.623046875,615.9130859375,4.708595275878906,-0.5148884057998657,-1.0,15.305816650390625,0.02016037330031395,15.308076858520508,0.019627194851636887,15.328084945678713,0.02241652831435204,300353,3,15,-0.00680160522461,1.44777488708
552169.0,3093.197998046875,8222.4130859375,121799.890625,330.85540771484375,229412.4375,475.2904968261719,347840.125,665.8858032226562,4.70845890045166,-0.5150591135025024,-1.0,13.106547355651855,0.0029492878820747137,12.848169326782227,0.0022494066506624213,12.661328315734865,0.0020784803200513124,300354,3,15,-0.301842689514,0.385720252991
558883.0,3068.70263671875,8252.40234375,31527.935546875,303.3173522949219,52014.64453125,436.77520751953125,78577.3828125,623.8595581054688,4.708446502685547,-0.5149959325790405,1.0,14.573925971984865,0.010445458814501762,14.45939826965332,0.009117130190134048,14.276533126831055,0.008620155043900013,300355,3,15,-0.0164890289307,1.5614862442
558498.0,3088.15283203125,8333.6318359375,28529.205078125,302.25958251953125,41814.734375,434.3618469238281,52825.625,619.6145629882812,4.708554744720459,-0.5148950219154358,-1.0,14.682440757751465,0.011503135785460472,14.696389198303224,0.011278416961431505,14.70766544342041,0.012735112570226192,300356,3,15,0.00041961669922199995,1.43426990509
558878.0,3118.469970703125,8244.9853515625,22533.67578125,297.35980224609375,34735.3359375,430.0776062011719,47837.46875,616.9901123046875,4.708521366119385,-0.5150473117828369,-1.0,14.938584327697756,0.014327685348689556,14.897783279418945,0.013443153351545334,14.815357208251953,0.014003475196659563,300357,3,15,-0.0569267272949,1.47852420807
558879.0,3109.89697265625,8248.212890625,52134.31640625,309.4856872558594,76972.203125,442.0805969238281,101476.828125,627.2807006835938,4.708510398864746,-0.5150356292724609,-1.0,14.02785587310791,0.00644529378041625,14.0338773727417,0.006235816981643438,13.998860359191895,0.006711519788950682,300358,3,15,0.0250358581543,1.65113449097
558886.0,3121.630859375,8301.8125,62178.1796875,312.79547119140625,93758.25,446.0097961425781,123877.1953125,631.0256958007812,4.708580017089844,-0.5149681568145752,-1.0,13.836569786071776,0.005461956840008497,13.81968879699707,0.0051648858934640884,13.782299041748047,0.00553071778267622,300359,3,15,0.0562553405762,1.5736465454100002
552165.0,3080.62646484375,8226.572265625,140275.328125,335.9823913574219,245691.25,478.456298828125,344825.9375,665.26025390625,4.708441734313965,-0.5150428414344788,-1.0,12.953211784362793,0.002600525273010135,12.773737907409668,0.002114357426762581,12.670777320861815,0.0020946788135915995,300360,3,15,0.0363321304321,1.00004673004
558892.0,3134.94384765625,8297.197265625,125635.9296875,335.35015869140625,244657.4375,481.42669677734375,402504.96875,676.004638671875,4.708597660064697,-0.5149857401847839,-1.0,13.072880744934082,0.002898080740123987,12.778316497802734,0.0021364737767726183,12.502848625183105,0.001823493745177984,300361,3,15,0.0243663787842,0.46931934356700006
558893.0,3142.24072265625,8259.7490234375,137469.8125,335.0481262207031,227542.25,474.559326171875,333234.4375,663.3656005859375,4.7085747718811035,-0.5150455236434937,-1.0,12.975146293640135,0.0026462182868272066,12.857056617736815,0.002264406066387892,12.707902908325195,0.0021613689605146646,300362,3,15,0.142680168152,1.42198467255
559352.0,12540.92578125,8340.9033203125,77748.2421875,315.7586364746094,184032.015625,467.8813781738281,345571.59375,670.5065307617188,4.72424840927124,-0.5225671529769897,-1.0,13.593937873840332,0.00440951157361269,13.087478637695312,0.0027603758499026303,12.66843318939209,0.0021066423505544662,300363,3,15,-0.375860214233,-0.15936756134000002
559277.0,12562.2197265625,8345.4248046875,73378.2734375,314.4339294433594,110087.34375,451.9345703125,139455.015625,638.6447143554688,4.724288463592528,-0.5225777626037598,-1.0,13.656745910644533,0.004652514588087797,13.645368576049805,0.004457219503819943,13.653692245483398,0.0049722278490662575,300364,3,15,-0.0866031646729,1.4719858169600002
559351.0,12532.7998046875,8326.34765625,32852.6171875,301.84814453125,48966.42578125,438.3081359863281,62486.51953125,626.32275390625,4.724221229553223,-0.5225816369056702,-1.0,14.529239654541016,0.00997572299093008,14.5249662399292,0.009718672372400759,14.525311470031738,0.01088272500783205,300365,3,15,-0.145517349243,1.32910251617
559635.0,6185.29296875,8350.439453125,23033.35546875,291.853271484375,38725.6640625,427.49462890625,53333.83203125,616.7102661132812,4.713695049285889,-0.5173996686935425,1.0,14.91477108001709,0.01375729963183403,14.779714584350586,0.011985540390014648,14.697270393371582,0.01255463808774948,300366,3,15,-0.31672954559300004,1.24743175507
559535.0,12324.171875,8352.7138671875,4263.83154296875,292.67803955078125,6329.4443359375,428.5958862304688,7919.767578125,617.51025390625,4.723898410797119,-0.5223751068115234,-1.0,16.746164321899414,0.07452739030122757,16.74629783630371,0.0735204666852951,16.767997741699222,0.08465596288442613,300367,3,15,-0.29864883422899996,1.3432350158700002
559621.0,7579.7705078125,8353.2763671875,3984.030517578125,278.20416259765625,5730.57421875,412.31549072265625,6742.28955078125,603.8795776367188,4.716010570526123,-0.5185304880142212,-1.0,16.819860458374027,0.0758170336484909,16.854217529296875,0.07811912149190903,16.942760467529293,0.09724533557891846,300368,3,15,-0.357286453247,1.33985900879
559179.0,7747.89208984375,8331.9013671875,5911.2353515625,278.89019775390625,8435.6044921875,412.9888916015625,10058.64453125,604.450439453125,4.716269016265869,-0.5186979770660399,-1.0,16.391469955444336,0.05122486874461174,16.43442153930664,0.05315547436475754,16.508430480957028,0.06524497270584106,300369,3,15,-0.153390884399,1.45539665222
559181.0,7747.91943359375,8344.76953125,24791.177734375,284.98260498046875,36184.85546875,419.3549499511719,46257.25,610.3510131835938,4.716280937194824,-0.5186794400215149,-1.0,14.834921836853027,0.012480931356549265,14.853395462036133,0.012582900002598764,14.851827621459961,0.014326024800539015,300370,3,15,-0.137664794922,1.43224620819
559573.0,6437.8232421875,8346.017578125,29304.65234375,294.1470947265625,41693.76171875,428.441162109375,52753.75,616.7980346679688,4.714109420776367,-0.5176117420196533,-1.0,14.65332317352295,0.010898175649344921,14.69953441619873,0.01115696132183075,14.70914363861084,0.012694495730102062,300371,3,15,-0.0767059326172,1.46705913544
559574.0,6446.41455078125,8350.5869140625,18743.80078125,290.9796142578125,28084.69921875,425.5424499511719,35080.109375,614.0833740234375,4.714128017425537,-0.5176121592521667,-1.0,15.138521194458008,0.01685507595539093,15.128538131713867,0.01645125076174736,15.152125358581545,0.01900606602430344,300372,3,15,-0.130443572998,1.46035766602
559580.0,6430.95068359375,8351.173828125,12412.2041015625,288.62030029296875,17452.404296875,422.7969665527344,21557.65625,611.6456909179688,4.714103221893311,-0.5175986886024475,-1.0,15.586042404174805,0.025246653705835342,15.645075798034668,0.026302827522158626,15.680773735046387,0.03080521337687969,300373,3,15,-0.36633682251,1.08291244507
559795.0,1126.2724609375,8352.1357421875,15275.65234375,292.7337341308594,22206.224609375,423.7311401367188,28378.740234375,611.2710571289062,4.705333709716797,-0.5132607817649841,-1.0,15.360666275024414,0.02080648951232433,15.383525848388672,0.02071769721806049,15.382294654846193,0.02338656969368457,300374,3,15,-0.11183166503900001,1.45254898071
559589.0,4603.22509765625,8350.630859375,26818.1015625,287.6048583984375,41497.31640625,422.6835021972656,54245.203125,613.6389770507812,4.711076259613037,-0.5161090493202211,-1.0,14.749594688415527,0.011643781326711178,14.704662322998047,0.011059134267270563,14.678874015808105,0.0122822355479002,300375,3,15,-0.0779113769531,1.4023733138999999
559463.0,4612.3359375,8349.50390625,6382.98828125,281.00625610351557,9623.4970703125,415.36944580078125,11754.2626953125,606.7085571289062,4.711090087890625,-0.5161181092262268,-1.0,16.30810546875,0.04779888689517975,16.291379928588867,0.04686271771788597,16.339290618896484,0.056041602045297616,300376,3,15,-0.0702037811279,1.42237472534
559586.0,4686.26171875,8350.6357421875,23176.02734375,286.4595947265625,35068.19921875,421.2421875,44684.390625,612.1124267578125,4.7112135887146,-0.5161768198013306,-1.0,14.908066749572756,0.013419928960502148,14.887429237365724,0.013042000122368336,14.88938808441162,0.014873088337481022,300377,3,15,-0.0807209014893,1.3680505752599998
559863.0,574.9972534179688,8351.8408203125,16449.048828125,288.17724609375,23852.9609375,419.0287780761719,30886.880859375,607.687744140625,4.7044243812561035,-0.5128086805343628,-1.0,15.280313491821287,0.019021498039364808,15.305856704711914,0.01907336711883545,15.290342330932615,0.021361526101827615,300378,3,15,-0.14005279540999999,1.4642906188999998
559708.0,2333.9462890625,8353.359375,6962.81591796875,303.6025085449219,10623.6904296875,434.228271484375,13680.8720703125,618.1039428710938,4.707327365875244,-0.5142491459846497,-2.0,16.213703155517578,0.0473419651389122,16.184022903442386,0.04437807947397232,16.174493789672848,0.04905390366911888,300379,3,15,-0.0862121582031,1.4362773895299998
559680.0,5569.86962890625,8353.5,3040.890380859375,294.9864196777344,5248.86083984375,429.317138671875,7750.85693359375,617.398193359375,4.712678909301758,-0.5168936848640442,1.0,17.113162994384766,0.1053239330649376,16.949548721313473,0.08880531787872313,16.791404724121097,0.08648514002561569,300380,3,15,-0.218542098999,1.4113292694100001
559588.0,5878.65966796875,8351.109375,9941.1875,291.21575927734375,14742.9208984375,425.6622924804688,18758.33203125,614.6273193359375,4.7131876945495605,-0.5171488523483276,-1.0,15.827070236206055,0.03180551528930664,15.828253746032715,0.03134782984852792,15.831792831420898,0.03557488322257996,300381,3,15,-0.123142242432,1.4981880187999999
559492.0,12233.970703125,8350.9912109375,5459.42724609375,293.0493469238281,7766.54345703125,428.9000854492188,10047.4150390625,617.8178100585938,4.723746299743652,-0.5223047733306885,-1.0,16.47779655456543,0.058279994875192635,16.52414321899414,0.05995897576212882,16.5096435546875,0.06676239520311356,300382,3,15,-0.166875839233,1.34580993652
