RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
315257.0,11923.5693359375,4793.4375,6607.46826171875,285.64410400390625,10073.666015625,417.89788818359375,13088.09765625,604.0787353515625,4.719904899597168,-0.5271891951560974,-1.0,16.270578384399414,0.04693707451224327,16.241743087768555,0.0450410470366478,16.222587585449222,0.050112128257751465,170084,2,10,-0.181106567383,1.4168701171899998
315121.0,8185.2265625,4790.83740234375,31002.55859375,303.4142150878906,45497.48828125,437.78912353515625,57932.70703125,625.239013671875,4.713673114776611,-0.5241559147834778,-1.0,14.592170715332033,0.010625863447785378,14.604743957519533,0.010447283275425434,14.607467651367188,0.01171785406768322,170085,2,10,-0.141989707947,1.51379203796
315291.0,7608.33837890625,4792.845703125,15515.8837890625,284.2645568847656,22948.009765625,419.0787963867188,28963.84765625,610.6658325195312,4.71271562576294,-0.5236828327178955,-1.0,15.343725204467773,0.01989170536398888,15.34784984588623,0.019827889278531075,15.360136985778807,0.022891443222761158,170086,2,10,-0.111562728882,1.47669029236
315413.0,5877.1396484375,4793.31005859375,19610.505859375,288.9416809082031,28663.478515625,425.4480285644531,36626.9921875,617.1057739257812,4.709840297698975,-0.5222687721252441,-1.0,15.08944320678711,0.015997320413589478,15.106389999389648,0.016115488484501842,15.105274200439453,0.01829296909272671,170087,2,10,-0.108005523682,1.4530429840099999
315428.0,6255.68798828125,4793.1494140625,9070.1591796875,283.34112548828125,14079.2333984375,419.1324157714844,18742.349609375,610.7591552734375,4.710468292236328,-0.5225783586502075,-2.0,15.926628112792967,0.033917244523763664,15.878266334533693,0.0323219895362854,15.832717895507812,0.03538113459944725,170088,2,10,-0.13313674926799998,1.4205226898199999
313819.0,3792.14208984375,4770.86181640625,19555.447265625,286.55322265625,28181.904296875,422.6931457519531,35981.69921875,614.3637084960938,4.706361770629883,-0.5205941200256348,-1.0,15.092496871948242,0.01590975001454353,15.124786376953125,0.01628473587334156,15.124573707580565,0.01853829249739647,170089,2,10,-0.061159133911100005,1.56654930115
314272.0,3807.3984375,4770.69189453125,10665.14453125,283.9453430175781,16002.8583984375,420.18145751953125,20362.6953125,612.0588989257812,4.7063865661621085,-0.5206068754196167,-1.0,15.750749588012695,0.02890638820827008,15.739218711853027,0.0285078939050436,15.742691040039062,0.03263501077890396,170090,2,10,-0.252862930298,1.37775421143
314273.0,3802.117431640625,4777.72314453125,27088.759765625,289.1729431152344,40023.1875,425.6195373535156,49749.1484375,616.7925415039062,4.706384658813477,-0.5205924510955809,-1.0,14.738692283630373,0.011590290814638138,14.743932723999025,0.011546110734343529,14.772812843322756,0.01346106082201004,170091,2,10,-0.0694026947021,1.47655582428
315005.0,3824.8837890625,4785.14013671875,73374.3125,303.58746337890625,140237.234375,447.8357238769531,221564.765625,644.0330810546875,4.706429481506348,-0.5206004381179811,1.0,13.656804084777832,0.00449226750060916,13.382554054260256,0.003467218717560172,13.151025772094727,0.003155973041430116,170092,2,10,-0.111043930054,0.443355560303
314793.0,3847.356201171875,4784.591796875,20310.3359375,287.08416748046875,30892.083984375,423.6127624511719,39377.03515625,615.146728515625,4.706466197967528,-0.5206196904182434,-1.0,15.051372528076172,0.015346804633736609,15.025094032287598,0.014888387173414232,15.0266695022583,0.016961393877863884,170093,2,10,-0.140811920166,1.46013069153
315153.0,3805.483154296875,4790.3232421875,50495.078125,296.4850158691406,76302.4921875,433.7332458496094,96066.6328125,624.2124633789062,4.70640230178833,-0.5205771327018738,-1.0,14.062541961669922,0.006374990567564964,14.043365478515625,0.0061717708595097065,14.058345794677734,0.007054816000163554,170094,2,10,-0.183216094971,1.3948163986200002
314794.0,3842.32421875,4779.9140625,17123.306640625,286.16827392578125,25407.94140625,422.4758605957031,32801.2265625,614.1769409179688,4.706453323364258,-0.5206222534179688,-1.0,15.236696243286133,0.018145114183425903,15.23728847503662,0.018053367733955383,15.225051879882812,0.02032961882650852,170095,2,10,-0.19136619567899998,1.50622367859
315600.0,2757.578369140625,4794.65185546875,8150.17041015625,296.78076171875,12472.705078125,432.3062133789063,15606.8564453125,621.7265625,4.7046709060668945,-0.5197110772132874,-2.0,16.042749404907227,0.03953619673848152,16.009809494018555,0.037631943821907037,16.031490325927734,0.043252360075712204,170096,2,10,-0.423921585083,1.14199447632
315566.0,994.5791625976562,4771.5166015625,65144.765625,307.5325012207031,143273.6875,452.7718505859375,268683.875,654.7236328125,4.7017340660095215,-0.5182948708534241,1.0,13.785965919494627,0.005125512834638357,13.359296798706055,0.0034311430063098678,12.94167423248291,0.00264571001753211,170097,2,10,-0.408623695374,-0.0485029220581
315565.0,983.1090698242188,4793.16357421875,21870.28515625,290.5784912109375,32171.626953125,424.70880126953125,39826.71875,615.926513671875,4.701735973358153,-0.5182543396949768,-1.0,14.971028327941895,0.014425631612539291,14.981029510498047,0.01433322951197624,15.014341354370115,0.016791140660643578,170098,2,10,-0.0340747833252,1.50006008148
315567.0,1007.5431518554688,4779.37646484375,56446.35546875,301.41387939453125,87981.2265625,437.22113037109375,112598.03125,627.6159057617188,4.701763153076172,-0.5182942748069763,-1.0,13.941575050354006,0.005797666031867266,13.888736724853516,0.005395565647631885,13.885950088500975,0.006051861215382814,170099,2,10,0.0120258331299,1.49843978882
315569.0,998.1401977539062,4784.33154296875,20287.048828125,290.1661376953125,30464.40625,424.4176025390625,40139.30078125,616.0597534179688,4.701752185821533,-0.5182794332504272,-1.0,15.052618026733398,0.015529365278780459,15.040230751037598,0.015126083977520466,15.005852699279785,0.016663983464241028,170100,2,10,-0.0154590606689,1.4799556732199999
314546.0,515.7601318359375,4779.650390625,33686.78515625,287.5821228027344,56819.05078125,423.5151062011719,83364.046875,617.707275390625,4.700950622558594,-0.5178889036178589,1.0,14.502015113830565,0.00926889944821596,14.36347770690918,0.008092836476862429,14.21233081817627,0.008045068942010403,170101,2,10,-0.126653671265,1.3883171081499999
315494.0,519.55322265625,4795.1328125,18309.51171875,282.6800231933594,27748.17578125,416.9188232421875,35310.3984375,609.9393920898438,4.700972080230713,-0.5178698301315308,-1.0,15.163972854614258,0.016762707382440567,15.141626358032227,0.0163133405148983,15.145020484924315,0.018754690885543827,170102,2,10,0.0320129394531,1.62140655518
314549.0,517.3099365234375,4737.78125,46365.78125,291.5638732910156,71794.921875,426.8760986328125,95080.7734375,619.5905151367188,4.700913906097412,-0.5179502964019775,1.0,14.155170440673828,0.00682750390842557,14.109477996826172,0.006455560214817524,14.06954574584961,0.007075186353176831,170103,2,10,-0.00922584533691,1.49495792389
314550.0,526.3092041015625,4759.9912109375,26092.84375,285.202392578125,46333.734375,421.19342041015625,72902.9453125,616.0921020507812,4.700949668884277,-0.5179257988929749,1.0,14.7793607711792,0.011867454275488852,14.584969520568848,0.009869839064776896,14.357914924621582,0.009175429120659828,170104,2,10,-0.0988883972168,1.4298887252799999
315403.0,8781.60546875,4795.0615234375,7303.76513671875,291.66522216796875,10703.361328125,425.14697265625,13283.3359375,613.4710083007812,4.714669227600098,-0.5246354341506958,-1.0,16.161798477172848,0.04335744306445122,16.175912857055664,0.04312654957175255,16.206510543823242,0.0501432791352272,170105,2,10,-0.10556221008300001,1.5706844329799998
315458.0,6286.9736328125,4795.0234375,15964.666015625,285.63531494140625,22547.28125,421.1368713378906,28557.326171875,612.3944091796875,4.710522174835205,-0.5226012468338013,-1.0,15.312765121459961,0.019425753504037857,15.366976737976074,0.02027939260005951,15.375483512878418,0.023283028975129128,170106,2,10,-0.35326385498,1.15940856934
315515.0,6702.646484375,4796.73583984375,3399.811767578125,281.5955505371094,5238.3837890625,417.180908203125,6765.4462890625,608.8404541015625,4.711214065551758,-0.5229382514953613,-1.0,16.992029190063473,0.08992837369441986,16.951719284057614,0.08646750450134277,16.939037322998047,0.09770862013101578,170107,2,10,-0.309883117676,1.38786506653
315270.0,12335.02734375,4788.01318359375,25662.685546875,291.71319580078125,36145.09375,423.764404296875,46395.77734375,609.3421630859375,4.720586776733398,-0.5275302529335022,-1.0,14.797410011291506,0.012341836467385292,14.854589462280273,0.012729194946587086,14.848581314086914,0.014259641990065575,170108,2,10,-0.14822578430199998,1.44235706329
315271.0,12338.7255859375,4793.220703125,12272.953125,287.4085693359375,18151.54296875,419.6471557617188,23083.890625,605.54931640625,4.720597743988037,-0.5275257229804993,-1.0,15.59829330444336,0.025425907224416733,15.602429389953613,0.025101318955421448,15.606505393981935,0.028481729328632355,170109,2,10,-0.06595802307130001,1.37235450745
315189.0,10415.8759765625,4791.72705078125,33153.59765625,290.4789123535156,50632.24609375,423.1466979980469,66806.234375,610.5831909179688,4.717388153076172,-0.5259688496589661,-1.0,14.51933765411377,0.009512830525636671,14.488643646240234,0.009073807857930659,14.45273494720459,0.009923243895173071,170110,2,10,-0.234268188477,1.4146041870100001
315602.0,1599.5389404296875,4796.419921875,9298.7373046875,289.5639953613281,14359.15625,423.6584777832031,18578.962890625,614.7739868164062,4.702757358551025,-0.5187568664550781,-1.0,15.899606704711914,0.033810097724199295,15.856890678405762,0.03203412145376205,15.84222412109375,0.03592690825462341,170111,2,10,-0.22025489807100002,1.4477519988999998
313830.0,3166.603759765625,4770.74267578125,14946.306640625,285.2104797363281,22644.736328125,421.5704040527344,29336.384765625,613.3897094726562,4.7053256034851065,-0.5200812220573425,-1.0,15.38433074951172,0.02071845903992653,15.36229419708252,0.02021290175616741,15.346261024475098,0.02270156145095825,170112,2,10,-0.235754013062,1.3093643188500002
315606.0,3146.0595703125,4789.4072265625,50410.9609375,296.6540222167969,74818.375,433.6027221679688,94182.140625,624.0592651367188,4.7053093910217285,-0.5200374722480774,-1.0,14.064352035522461,0.006389268208295107,14.064691543579102,0.0062923021614551536,14.079855918884276,0.0071942098438739785,170113,2,10,-0.0680599212646,1.6018209457400001
315607.0,3161.18212890625,4795.3564453125,15226.927734375,285.3517761230469,23137.287109375,421.73663330078125,29814.970703125,613.5097045898438,4.7053399085998535,-0.5200413465499878,-1.0,15.364133834838867,0.02034670673310757,15.3389310836792,0.0197904072701931,15.328691482543945,0.022341527044773102,170114,2,10,-0.17208862304699998,1.41823768616
315608.0,3157.87744140625,4773.5537109375,12787.2412109375,284.669921875,19025.11328125,420.90850830078125,24074.69921875,612.67431640625,4.705314159393311,-0.5200700163841248,-1.0,15.55372428894043,0.0241707731038332,15.55139446258545,0.024020735174417496,15.56087589263916,0.027630874887108803,170115,2,10,-0.413709640503,1.06579208374
315609.0,3156.886474609375,4781.46923828125,35377.18359375,291.88824462890625,52752.515625,428.5877685546875,67515.3984375,619.7185668945312,4.705319881439209,-0.5200577974319458,-1.0,14.448856353759766,0.008958167396485806,14.444104194641113,0.00882109347730875,14.44127082824707,0.009965922683477402,170116,2,10,-0.105583190918,1.4830083847
315610.0,3153.968017578125,4788.6904296875,14622.0712890625,285.36767578125,22181.435546875,421.7453918457031,30246.943359375,613.7744750976562,4.705321311950684,-0.5200450420379639,-1.0,15.408143997192385,0.021189548075199127,15.384737968444824,0.020643651485443115,15.313074111938475,0.02203196100890636,170117,2,10,-0.1478099823,1.3314342498799998
314979.0,5581.619140625,4788.064453125,31675.748046875,296.3264465332031,46817.07421875,433.2642822265625,59474.609375,623.8095092773438,4.709344863891602,-0.5220347046852112,-1.0,14.56884765625,0.010157091543078424,14.573701858520508,0.010047880001366137,14.57894802093506,0.01138796750456095,170118,2,10,-0.163184165955,1.49855613708
315457.0,5586.55517578125,4795.89599609375,6684.59033203125,288.36798095703125,9696.6708984375,424.8360900878906,11959.1396484375,616.10498046875,4.709360599517822,-0.5220274925231934,-1.0,16.257978439331055,0.04683797061443329,16.28315544128418,0.04756906256079674,16.320528030395508,0.0559346079826355,170119,2,10,-0.165100097656,1.5232563018799998
315460.0,5901.90185546875,4794.951171875,12046.3701171875,283.923583984375,16998.458984375,420.09619140625,21211.3984375,612.4389038085938,4.709882736206055,-0.5222866535186768,-2.0,15.618524551391602,0.025590047240257263,15.67368984222412,0.026832740753889084,15.69835376739502,0.031348682940006256,170120,2,10,-0.457229614258,1.13270568848
315550.0,3132.3916015625,4796.0634765625,7364.80517578125,282.3619079589844,11064.1064453125,418.48291015625,14178.482421875,610.5510864257812,4.705292701721191,-0.5200167298316956,-1.0,16.152761459350586,0.04162657633423805,16.139921188354492,0.041066452860832214,16.135704040527347,0.04675392434000969,170121,2,10,-0.205759048462,1.4524974822999999
315470.0,5247.98388671875,4795.2451171875,9602.9091796875,289.2557373046875,13962.83203125,425.7554321289063,17970.6640625,617.0288696289062,4.708797931671144,-0.5217514634132385,-1.0,15.86465835571289,0.03270430862903595,15.88727855682373,0.03310644254088402,15.878368377685547,0.03727925196290016,170122,2,10,-0.197050094604,1.39773178101
315511.0,7556.81298828125,4797.02490234375,3616.088623046875,280.40933227539057,4950.533203125,414.9487609863281,5611.54833984375,606.87744140625,4.712634086608887,-0.5236347913742065,-1.0,16.925067901611328,0.0841936320066452,17.01308250427246,0.09100564569234848,17.142070770263672,0.11742054671049118,170123,2,10,-0.400127410889,1.19808006287
315393.0,9748.6376953125,4795.10009765625,2188.528564453125,286.30120849609375,4171.43017578125,419.2705383300781,7003.4755859375,607.5972290039062,4.716279983520508,-0.5254219174385071,1.0,17.470285415649414,0.14203545451164246,17.198999404907227,0.10912774503231047,16.901494979858402,0.09419503808021544,170124,2,10,-0.399307250977,1.06084632874
315555.0,1063.3216552734377,4796.53857421875,10168.87890625,289.99114990234375,15148.515625,423.9849548339844,18329.927734375,614.844482421875,4.701871395111084,-0.5183155536651611,-1.0,15.802482604980467,0.030962605029344562,15.798789024353027,0.030388284474611282,15.856876373291016,0.03641919419169426,170125,2,10,-0.149066925049,1.52527046204
313822.0,1414.5885009765625,4770.58642578125,22666.37109375,293.9435119628906,34734.90234375,428.4042663574219,44185.3046875,619.0228881835938,4.702427387237549,-0.5186418294906616,-1.0,14.932209968566895,0.014080163091421127,14.897796630859375,0.01339101605117321,14.901582717895508,0.0152108920738101,170126,2,10,-0.146236419678,1.45374393463
315250.0,1384.5924072265625,4786.048828125,80945.6796875,311.771728515625,150080.578125,453.644287109375,227584.125,647.8615112304688,4.702392578125,-0.5185949802398682,1.0,13.550180435180664,0.004181853961199522,13.308900833129885,0.0032818352337926626,13.121922492980955,0.003090765327215195,170127,2,10,-0.028290748596200004,0.5713386535639999
315249.0,1404.150390625,4777.40576171875,53265.015625,303.51220703125,80277.3984375,438.5792236328125,102149.171875,628.2755126953125,4.70241641998291,-0.5186234712600708,-1.0,14.004559516906738,0.00618671253323555,13.988228797912598,0.005931719206273557,13.991689682006836,0.00667791860178113,170128,2,10,0.0837955474854,1.52707862854
315618.0,1366.92919921875,4786.306640625,88395.0625,314.22894287109375,143858.53125,452.5068664550781,195712.609375,643.0239868164062,4.702363014221191,-0.5185800194740295,-1.0,13.454594612121582,0.0038596151862293477,13.354872703552244,0.0034151938743889327,13.285731315612793,0.003567255334928632,170129,2,10,0.0511121749878,1.12422847748
