RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
180590.0,11929.9423828125,4791.0,2036.4222412109373,191.7654266357422,3359.62646484375,272.271484375,5208.9775390625,386.6864013671875,4.719903945922852,-0.5271894335746765,1.0,16.098812103271484,0.10224175453186037,16.120100021362305,0.08799074590206146,16.101333618164062,0.08059947937726973,170084,2,11,-0.181106567383,1.4168701171899998
180591.0,8192.4638671875,4787.50439453125,9315.6787109375,185.3813781738281,15965.9931640625,265.06881713867193,23985.42578125,379.1349792480469,4.713672637939453,-0.5241561532020569,-1.0,14.447945594787598,0.021606152877211567,14.427837371826172,0.01802554912865162,14.443346977233887,0.017162172123789787,170085,2,11,-0.141989707947,1.51379203796
180592.0,7615.62548828125,4789.4326171875,4908.4716796875,185.85626220703125,8190.77783203125,264.71588134765625,12009.19921875,377.5739440917969,4.71271562576294,-0.5236828923225403,-1.0,15.143616676330565,0.041110876947641366,15.15251350402832,0.035089783370494836,15.194430351257324,0.0341360904276371,170086,2,11,-0.111562728882,1.47669029236
180593.0,5884.96484375,4789.01025390625,6092.2568359375,188.5017242431641,9930.751953125,267.38259887695307,15305.8935546875,379.91339111328125,4.709839820861816,-0.5222696661949158,-2.0,14.909037590026855,0.03359409421682358,14.94337272644043,0.02923323214054108,14.931068420410154,0.0269495639950037,170087,2,11,-0.108005523682,1.4530429840099999
180594.0,6263.16943359375,4789.37353515625,2892.47314453125,191.69972229003903,4906.70849609375,271.2587280273437,7488.84619140625,383.70538330078125,4.710468292236328,-0.5225784182548523,-1.0,15.717808723449707,0.07195781171321869,15.708852767944336,0.0600232221186161,15.707178115844727,0.055629968643188484,170088,2,11,-0.13313674926799998,1.4205226898199999
180595.0,3800.0673828125,4766.41845703125,6314.10498046875,196.9954071044922,10625.3798828125,277.44479370117193,16147.5966796875,391.11065673828125,4.706361293792725,-0.5205941796302795,-1.0,14.870203971862793,0.033874284476041794,14.869966506958008,0.028350319713354118,14.872945785522461,0.02629768848419189,170089,2,11,-0.061159133911100005,1.56654930115
180596.0,3815.378173828125,4766.33349609375,3227.7451171875,195.3742218017578,5499.49267578125,275.544921875,8391.080078125,389.0838623046875,4.7063865661621085,-0.5206068754196167,-1.0,15.598734855651855,0.06571944057941438,15.585020065307615,0.054399587213993066,15.58367156982422,0.050344403833150864,170090,2,11,-0.252862930298,1.37775421143
180597.0,3808.24072265625,4773.67138671875,8151.62548828125,197.95443725585938,15393.5615234375,279.208984375,27439.154296875,394.0740661621094,4.706381320953369,-0.5205904841423035,1.0,14.59287166595459,0.026366157457232475,14.467479705810547,0.01969319023191929,14.29728889465332,0.015593118034303188,170091,2,11,-0.0694026947021,1.47655582428
180598.0,3832.956298828125,4780.681640625,83322.3125,233.9317321777344,139234.125,321.7467041015625,212374.296875,439.8673706054688,4.706429481506348,-0.5206006765365601,-1.0,12.069079399108887,0.003048271406441927,12.07646369934082,0.002508962992578745,12.075460433959961,0.0022487728856503963,170092,2,11,-0.111043930054,0.443355560303
180599.0,3855.24951171875,4780.1181640625,6847.28076171875,197.28335571289062,11379.8984375,277.74392700195307,17385.654296875,391.47052001953125,4.706465721130371,-0.5206197500228882,-1.0,14.782187461853027,0.03128226101398468,14.79548168182373,0.026499154046177864,14.79273796081543,0.02444746531546116,170093,2,11,-0.140811920166,1.46013069153
180600.0,3813.42822265625,4785.82666015625,16256.7783203125,202.14132690429688,27313.71484375,283.58001708984375,41189.46484375,397.65899658203125,4.706401824951172,-0.5205772519111633,-1.0,13.843396186828613,0.01350039429962635,13.84487533569336,0.011272511444985868,13.856249809265135,0.010482152923941612,170094,2,11,-0.183216094971,1.3948163986200002
180601.0,3850.304443359375,4775.5732421875,5399.28466796875,196.5198974609375,9253.146484375,276.94424438476557,14321.5869140625,390.64630126953125,4.706453323364258,-0.5206222534179688,-1.0,15.040141105651855,0.03951810672879219,15.020105361938475,0.03249591216444968,15.0032377243042,0.02961545251309872,170095,2,11,-0.19136619567899998,1.50622367859
180602.0,2765.498046875,4789.80419921875,2337.7587890625,186.51800537109366,3870.05615234375,265.40142822265625,5725.7958984375,379.3008117675781,4.704670429229736,-0.5197111368179321,-1.0,15.948983192443848,0.08662572503089905,15.966533660888672,0.07445807754993439,15.998626708984375,0.07192398607730865,170096,2,11,-0.423921585083,1.14199447632
180603.0,1003.0574951171876,4765.8798828125,147606.53125,253.1932373046875,257610.453125,348.4794616699219,418461.46875,475.9922180175781,4.701733112335205,-0.5182955861091614,-1.0,11.44821834564209,0.0018623973010107875,11.408418655395508,0.0014687217772006989,11.33907699584961,0.0012350091710686686,170097,2,11,-0.408623695374,-0.0485029220581
180604.0,991.6257934570312,4787.8408203125,7427.00634765625,190.4164886474609,12583.33984375,269.4151611328125,17608.8515625,382.0969543457031,4.701735496520996,-0.5182546377182007,-1.0,14.693947792053224,0.02783662639558316,14.686338424682615,0.02324619702994824,14.778888702392578,0.023559624329209328,170098,2,11,-0.0340747833252,1.50006008148
180605.0,1015.9154663085938,4774.1318359375,22925.86328125,198.37339782714844,37177.046875,278.40725708007807,56125.0234375,392.1343383789063,4.701762199401856,-0.5182943344116211,-1.0,13.470168113708494,0.009394713677465916,13.510140419006348,0.008130766451358795,13.520323753356935,0.007585848215967417,170099,2,11,0.0120258331299,1.49843978882
180606.0,1006.524658203125,4778.8818359375,7295.44921875,190.3789367675781,12311.5322265625,269.3500366210937,19343.986328125,382.5876159667969,4.701751232147217,-0.5182797908782959,1.0,14.713353157043455,0.02833300828933716,14.710046768188475,0.02375367097556591,14.676850318908693,0.021473890170454986,170100,2,11,-0.0154590606689,1.4799556732199999
180609.0,524.2903442382811,4774.23388671875,13207.7001953125,198.3363037109375,23263.50390625,279.02462768554693,37578.0390625,392.8451843261719,4.700950622558594,-0.517889142036438,1.0,14.068914413452148,0.016304250806570053,14.019139289855955,0.013022465631365776,13.955880165100098,0.011350451968610287,170101,2,11,-0.126653671265,1.3883171081499999
180610.0,528.048583984375,4789.8017578125,6863.04736328125,195.0414886474609,11119.4619140625,274.54840087890625,16554.521484375,387.3387145996094,4.700971603393555,-0.5178698897361755,-1.0,14.779690742492676,0.03085573017597198,14.82061767578125,0.02680778689682484,14.84592342376709,0.025403883308172226,170102,2,11,0.0320129394531,1.62140655518
180611.0,525.9171752929689,4732.54736328125,18897.671875,201.2616271972656,32537.248046875,282.4184265136719,51616.484375,396.5128173828125,4.700913429260254,-0.5179502964019775,1.0,13.679961204528807,0.011563212610781193,13.654874801635742,0.00942405965179205,13.611244201660154,0.008340548723936081,170103,2,11,-0.00922584533691,1.49495792389
180612.0,534.1338500976561,4754.78955078125,13364.76171875,198.4243621826172,23813.626953125,279.23590087890625,40983.79296875,393.7445068359375,4.700948238372803,-0.5179251432418823,1.0,14.056079864501953,0.01611979864537716,13.993762969970705,0.01273126434534788,13.861684799194336,0.010431054048240185,170104,2,11,-0.0988883972168,1.4298887252799999
180614.0,8788.6513671875,4791.876953125,2326.8486328125,184.9447479248047,3831.858154296875,264.38287353515625,5620.484375,378.2923583984375,4.714669227600098,-0.5246356725692749,-1.0,15.954062461853027,0.08629779517650604,15.977304458618164,0.07491171360015869,16.018779754638672,0.07307682186365128,170105,2,11,-0.10556221008300001,1.5706844329799998
180615.0,6294.6025390625,4791.17236328125,4263.98974609375,192.4258728027344,7062.38623046875,272.06704711914057,10407.9404296875,384.4809875488281,4.710522174835205,-0.5226015448570251,-1.0,15.296442985534668,0.048997413367033005,15.313447952270508,0.041826382279396064,15.349803924560547,0.04010845348238945,170106,2,11,-0.35326385498,1.15940856934
180616.0,6710.44921875,4792.9658203125,838.6559448242188,190.5865478515625,1364.9490966796875,269.91213989257807,1937.0355224609373,382.2314453125,4.711214542388916,-0.5229387879371643,1.0,17.062021255493164,0.2467369735240937,17.09803581237793,0.2146998792886734,17.175371170043945,0.2142469584941864,170107,2,11,-0.309883117676,1.38786506653
180617.0,12341.55078125,4785.76220703125,7916.8408203125,194.7707672119141,13441.66796875,275.90426635742193,20725.61328125,390.6079711914063,4.72058629989624,-0.5275305509567261,-1.0,14.62460231781006,0.026711463928222656,14.614694595336914,0.0222859475761652,14.601946830749512,0.02046254090964794,170108,2,11,-0.14822578430199998,1.44235706329
180618.0,12345.1572265625,4790.74609375,3973.739990234375,192.7008819580078,6653.857421875,273.37823486328125,10359.7939453125,387.8716430664063,4.720597267150879,-0.5275262594223022,-1.0,15.372984886169435,0.05265142023563385,15.378143310546875,0.044608362019062035,15.354837417602539,0.04065020382404328,170109,2,11,-0.06595802307130001,1.37235450745
180619.0,10422.638671875,4788.951171875,10913.3271484375,189.6107482910156,18483.0078125,269.7421875,28372.173828125,384.1261291503906,4.717387676239014,-0.5259690880775452,-1.0,14.276089668273926,0.01886390522122383,14.268896102905273,0.01584535837173462,14.260984420776367,0.014699652791023253,170110,2,11,-0.234268188477,1.4146041870100001
180620.0,1608.268798828125,4791.32861328125,3038.6357421875,185.6897430419922,5105.54443359375,263.81234741210943,7826.94287109375,376.7115783691406,4.702757835388184,-0.5187573432922363,-2.0,15.664286613464355,0.06634911149740219,15.66572380065918,0.056102070957422256,15.659235000610352,0.05225677788257599,170111,2,11,-0.22025489807100002,1.4477519988999998
180621.0,3174.778564453125,4766.11572265625,4851.59716796875,196.2662353515625,8050.19091796875,276.54483032226557,12262.7080078125,390.1719665527344,4.705325126647949,-0.5200814008712769,-1.0,15.156270027160645,0.04392246529459953,15.17131233215332,0.037297967821359634,15.171749114990234,0.03454582020640373,170112,2,11,-0.235754013062,1.3093643188500002
180622.0,3154.27685546875,4784.74072265625,17391.359375,202.7499237060547,29131.94921875,284.2861633300781,43771.82421875,398.3968505859375,4.7053093910217285,-0.5200377702713013,-1.0,13.770148277282715,0.0126576479524374,13.774903297424315,0.010595269501209259,13.790228843688965,0.009882050566375256,170113,2,11,-0.0680599212646,1.6018209457400001
180623.0,3169.41796875,4790.6572265625,5041.9169921875,196.36245727539062,8573.90625,276.7445068359375,13004.7177734375,390.3847351074219,4.705339431762695,-0.5200417041778564,-1.0,15.114493370056152,0.042285218834877014,15.102880477905273,0.03504500165581703,15.10796356201172,0.03259250521659851,170114,2,11,-0.17208862304699998,1.41823768616
180624.0,3166.214111328125,4768.89208984375,3818.47412109375,195.7351837158203,6313.7314453125,275.9219970703125,9684.205078125,389.5328063964844,4.705314159393311,-0.5200703740119934,-1.0,15.416258811950685,0.055655088275671005,15.43511199951172,0.047448888421058655,15.428054809570312,0.04367228224873543,170115,2,11,-0.413709640503,1.06579208374
180625.0,3165.09375,4776.787109375,11874.30859375,199.9297180175781,19601.56640625,280.82186889648443,29945.517578125,394.82171630859375,4.705319404602051,-0.5200580954551697,-1.0,14.18446159362793,0.018280785530805588,14.205101013183596,0.015554855577647688,14.202385902404785,0.014315120875835419,170116,2,11,-0.105583190918,1.4830083847
180626.0,3162.197265625,4783.9033203125,5064.87255859375,196.3711853027344,8595.35546875,276.73770141601557,13993.7626953125,390.6147155761719,4.705321311950684,-0.5200454592704773,-1.0,15.1095609664917,0.04209544137120247,15.100168228149414,0.034956689924001694,15.028379440307615,0.03030679002404213,170117,2,11,-0.1478099823,1.3314342498799998
180627.0,5589.193359375,4784.16015625,10050.4765625,186.32994079589844,16660.8515625,265.0408935546875,25209.30078125,377.7179565429688,4.709344387054443,-0.5220346450805664,-1.0,14.36551570892334,0.02012898214161396,14.381584167480467,0.01727195642888546,14.389312744140625,0.016267944127321243,170118,2,11,-0.163184165955,1.49855613708
180628.0,5594.30517578125,4791.90087890625,2081.978759765625,182.4988555908203,3478.1708984375,260.55645751953125,5234.00341796875,372.8784484863281,4.709360599517822,-0.5220277309417725,-1.0,16.074790954589847,0.09517210721969603,16.082450866699222,0.08133485913276672,16.09613037109375,0.07734978199005127,170119,2,11,-0.165100097656,1.5232563018799998
180629.0,5909.54296875,4790.9931640625,3082.572509765625,186.85659790039062,5117.0732421875,265.51629638671875,7556.44580078125,377.7935791015625,4.7098822593688965,-0.5222869515419006,-1.0,15.648699760437012,0.06581440567970276,15.663272857666016,0.05633721500635148,15.69742202758789,0.05428287014365196,170120,2,11,-0.457229614258,1.13270568848
180630.0,3140.60205078125,4791.43017578125,2314.062744140625,194.9119110107422,3904.35888671875,274.98074340820307,5769.43798828125,388.43927001953125,4.705292701721191,-0.5200169086456299,-1.0,15.960043907165527,0.09145113080739976,15.956953048706055,0.07646775990724564,15.990381240844727,0.07309967279434204,170121,2,11,-0.205759048462,1.4524974822999999
180631.0,5255.0556640625,4789.84423828125,2004.615234375,182.0930938720703,3555.6171875,260.13632202148443,6001.18994140625,372.5932312011719,4.708795547485352,-0.5217530131340027,-2.0,16.115903854370114,0.0986252874135971,16.058540344238278,0.07943498343229294,15.947622299194336,0.06740985810756682,170122,2,11,-0.197050094604,1.39773178101
180632.0,7564.41650390625,4793.56494140625,824.1605224609375,183.5503692626953,1284.9281005859375,261.968017578125,1629.260009765625,374.6688537597656,4.712634086608887,-0.5236351490020752,-1.0,17.080951690673828,0.2418072372674942,17.163629531860348,0.2213580161333084,17.363239288330078,0.2496795654296875,170123,2,11,-0.400127410889,1.19808006287
180633.0,9755.892578125,4792.1884765625,919.6484985351562,187.9598693847656,1611.6041259765625,267.92221069335943,2599.917724609375,382.05010986328125,4.716279983520508,-0.5254223942756653,1.0,16.96192741394043,0.22190603613853446,16.917680740356445,0.18049956858158112,16.855815887451172,0.15954622626304624,170124,2,11,-0.399307250977,1.06084632874
180634.0,1071.719482421875,4791.34814453125,3037.854248046875,185.52561950683602,5079.037109375,263.60821533203125,7404.44189453125,376.3978576660156,4.701870918273926,-0.5183156132698059,-1.0,15.664565086364744,0.06630752235651016,15.67137336730957,0.056351225823163986,15.719484329223633,0.05519257113337517,170125,2,11,-0.149066925049,1.52527046204
180635.0,1422.900634765625,4765.427734375,7769.8564453125,188.2908935546875,13001.416015625,266.91799926757807,19694.923828125,380.0840148925781,4.702426433563232,-0.5186419486999512,-1.0,14.644949913024902,0.026311291381716728,14.650851249694824,0.022290151566267014,14.657329559326172,0.020953236147761345,170126,2,11,-0.146236419678,1.45374393463
180636.0,1393.0205078125,4781.06494140625,81288.8984375,223.2860412597656,133130.25,308.0827941894531,205075.578125,425.9062194824219,4.702392101287842,-0.5185949206352234,-1.0,12.095904350280762,0.00298233306966722,12.12513542175293,0.002512560458853841,12.113430976867676,0.002254892606288195,170127,2,11,-0.028290748596200004,0.5713386535639999
180637.0,1413.0069580078125,4772.40771484375,18900.90234375,193.99554443359366,32326.177734375,273.947021484375,50857.78125,388.1265869140625,4.702416896820068,-0.5186237692832947,-1.0,13.679776191711426,0.011143844574689863,13.661941528320312,0.009201064705848694,13.62732219696045,0.008285940624773502,170128,2,11,0.0837955474854,1.52707862854
