RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
317316.0,1714.7685546875,8330.9677734375,24365.671875,203.91993713378903,40303.06640625,286.3759765625,61450.57421875,402.2494812011719,4.706277370452881,-0.5137594342231749,-1.0,13.40403652191162,0.00908671971410513,13.42248249053955,0.007714793551713228,13.421900749206545,0.007107148412615061,300084,3,16,-0.0306644439697,1.5604429244999998
317317.0,1725.4365234375,8336.1171875,14368.7421875,198.8100433349609,24493.111328125,280.60693359375,38144.87890625,396.1675415039063,4.706299781799316,-0.5137608051300049,-1.0,13.977435111999512,0.015022610314190388,13.963217735290527,0.012438851408660412,13.939624786376953,0.011276348493993279,300085,3,16,-0.149892807007,1.4645938873299997
317318.0,1733.3953857421875,8329.3330078125,7566.8271484375,195.327880859375,12953.78125,276.41641235351557,19833.466796875,391.4435424804688,4.7063069343566895,-0.5137770771980286,-1.0,14.673697471618652,0.028026975691318512,14.654836654663086,0.023168241605162617,14.64971923828125,0.021428724750876427,300086,3,16,-0.15407752990700002,1.47361469269
317319.0,3939.755126953125,8320.9638671875,5416.166015625,192.1518402099609,8874.625,271.41549682617193,13214.8701171875,384.0010070800781,4.709943771362305,-0.5155964493751526,-1.0,15.03675365447998,0.038519304245710366,15.065452575683596,0.033205531537532806,15.090559005737305,0.03154970332980156,300087,3,16,-0.0656909942627,1.4823055267299998
317320.0,3925.429931640625,8325.21875,22292.359375,202.69883728027344,39320.01953125,284.9462585449219,63254.90625,399.8500061035156,4.70992374420166,-0.5155786275863647,1.0,13.500592231750488,0.009872362017631527,13.44929313659668,0.00786819402128458,13.390480041503904,0.00686323270201683,300088,3,16,-0.265056610107,1.32868099213
317321.0,3900.1845703125,8333.650390625,88011.1875,233.4718780517578,147936.34375,321.5440979003906,223872.546875,439.0543823242188,4.709889888763428,-0.5155458450317383,-1.0,12.009637832641602,0.0028801991138607264,12.010641098022461,0.0023598885163664818,12.018213272094727,0.002129331463947892,300089,3,16,-0.037988662719699993,1.02038669586
317322.0,3915.209228515625,8333.09765625,3725.403564453125,193.09420776367188,6264.25390625,272.79891967773443,9773.4111328125,385.8626708984375,4.709914207458496,-0.5155588984489441,1.0,15.443049430847168,0.056275811046361916,15.443655014038086,0.04728235676884651,15.418100357055664,0.04286594688892365,300090,3,16,-0.00954055786133,1.40198326111
317323.0,1306.3363037109375,8340.9658203125,1991.960693359375,192.4872589111328,3457.643310546875,273.00039672851557,5392.16455078125,387.7821044921875,4.705612659454347,-0.5134099125862122,1.0,16.122779846191403,0.10491728037595748,16.088876724243164,0.08572527766227722,16.06380844116211,0.07808191329240799,300091,3,16,-0.17435836792,1.38354110718
317324.0,1364.4415283203125,8339.46484375,4189.32177734375,193.6390838623047,7218.88623046875,274.3939819335937,11025.7021484375,389.2550048828125,4.705707550048828,-0.5134597420692444,-2.0,15.31562328338623,0.05018514022231102,15.289651870727539,0.041269592940807336,15.28719997406006,0.038331322371959686,300092,3,16,-0.158130645752,1.4981842041
317325.0,153.66441345214844,8340.86328125,2410.45751953125,201.0550537109375,3896.502197265625,284.17877197265625,5595.77197265625,401.2982177734375,4.703712463378906,-0.5124630928039551,-1.0,15.91573429107666,0.09056102484464644,15.95914077758789,0.07918492704629898,16.023565292358402,0.07786334306001662,300093,3,16,-0.228580474854,1.24164962769
317326.0,679.864990234375,8342.0234375,1777.221923828125,200.719970703125,2691.455322265625,283.7274475097656,4006.586181640625,400.8774108886719,4.704581260681152,-0.5128938555717468,-1.0,16.246627807617188,0.12262378633022307,16.360858917236328,0.11445637792348864,16.386280059814453,0.10863328725099564,300094,3,16,0.24569702148400002,1.2099266052200002
317327.0,8236.1904296875,8295.8955078125,24331.96484375,193.0155792236328,40498.9453125,274.16085815429693,62825.23046875,390.067138671875,4.717038631439209,-0.5191357135772705,-1.0,13.405539512634276,0.008612733334302902,13.417218208312988,0.007350003346800805,13.39788055419922,0.006741105113178493,300095,3,16,-0.13029670715299999,1.5640010833700002
317328.0,8235.7587890625,8326.7021484375,137707.21875,243.060546875,232295.421875,335.6654968261719,353240.8125,458.28070068359375,4.717067241668701,-0.5190909504890442,-1.0,11.52359104156494,0.001916388631798327,11.520726203918455,0.0015688877319917085,11.523038864135742,0.001408596173860133,300096,3,16,-0.169625282288,0.6842088699339999
317329.0,8213.9970703125,8335.279296875,67054.4921875,213.2647857666016,111878.5703125,298.5445556640625,171016.359375,416.7953186035156,4.717038631439209,-0.5190609097480774,-1.0,12.304913520812988,0.003453162964433432,12.313960075378418,0.002897263970226049,12.31062126159668,0.0026461288798600435,300097,3,16,-0.00340270996094,1.52177238464
317330.0,8250.96484375,8329.9423828125,5214.1904296875,183.25711059570312,8675.986328125,262.5977783203125,13886.5458984375,377.39825439453125,4.717095375061035,-0.5190986394882202,-1.0,15.078015327453613,0.03815924748778343,15.090030670166016,0.032862305641174316,15.03672981262207,0.029507437720894814,300098,3,16,-0.232316970825,1.4342632293700002
317331.0,8236.88671875,8313.900390625,43933.43359375,202.5591583251953,72702.0,285.4219665527344,112352.125,402.5264892578125,4.717056751251222,-0.5191103219985962,-1.0,12.763994216918945,0.005005904473364353,12.781961441040039,0.00426252419129014,12.766761779785154,0.0038899050559848547,300099,3,16,-0.135464668274,1.64684677124
317332.0,8212.9951171875,8327.3818359375,10838.8271484375,186.1839904785156,18507.693359375,266.22793579101557,29393.482421875,381.4610595703125,4.717029571533203,-0.5190714597702026,-1.0,14.283526420593262,0.01865030266344548,14.267446517944336,0.015618062578141691,14.22258758544922,0.014090454205870628,300100,3,16,-0.150696754456,1.49130725861
317333.0,8245.087890625,8322.5166015625,66970.09375,213.1229553222656,113172.640625,298.8233642578125,173714.921875,417.2710876464844,4.717078685760498,-0.519104540348053,-1.0,12.306280136108398,0.003455215599387884,12.301473617553713,0.0028668099548667674,12.293622970581055,0.002607996575534344,300101,3,16,-0.0411758422852,1.4794368743900002
317334.0,11862.439453125,8337.455078125,13730.021484375,198.7680511474609,24327.6875,282.5348205566406,39023.01953125,399.93243408203125,4.723108291625977,-0.5220152735710144,1.0,14.026803970336914,0.015718141570687294,13.970575332641602,0.012609473429620266,13.914913177490234,0.011127345263957977,300102,3,16,-0.155153274536,1.4816246032700002
317335.0,10890.8837890625,8340.978515625,2001.1580810546875,186.2446136474609,3374.703125,266.00115966796875,5322.396484375,380.9448547363281,4.721493721008301,-0.5212242007255554,1.0,16.11777687072754,0.10104810446500777,16.115238189697266,0.08558029681444168,16.077947616577152,0.07771068066358566,300103,3,16,-0.156103134155,1.32155418396
317336.0,9210.8974609375,8339.9521484375,6234.0791015625,193.83140563964844,10223.2783203125,275.24334716796875,15640.478515625,390.3824157714844,4.718698978424072,-0.5198638439178467,-2.0,14.884051322937012,0.033758074045181274,14.91185188293457,0.029231593012809764,14.907590866088867,0.027099797502160072,300104,3,16,-0.23511886596700002,1.4248600006099998
317337.0,12349.015625,8341.9228515625,2229.4365234375,192.78677368164062,3620.20068359375,274.9017944335937,5383.7724609375,391.1394958496094,4.723923206329347,-0.5224020481109619,-1.0,16.000494003295902,0.0938875377178192,16.038995742797848,0.08244621753692627,16.065498352050778,0.07888070493936539,300105,3,16,-0.29187583923300003,1.3975448608399998
317338.0,11579.6484375,8340.03125,4985.0634765625,187.5670166015625,8374.9794921875,267.52383422851557,12744.234375,382.5101318359375,4.722639560699463,-0.5217828750610352,-1.0,15.126805305480955,0.040851838886737823,15.128368377685547,0.03468203544616698,15.12993049621582,0.03258780017495155,300106,3,16,-0.18875885009799998,1.4088802337600002
317339.0,6284.8212890625,8342.8447265625,961.263427734375,193.98260498046875,1448.8045654296875,274.35699462890625,1886.7303466796875,388.5426635742188,4.713846206665039,-0.5174797177314758,-1.0,16.913875579833984,0.2191019207239151,17.033302307128903,0.20560422539710999,17.203941345214847,0.2235911935567856,300107,3,16,-0.285652160645,1.4232959747299998
317340.0,2052.9013671875,8343.125,1005.849609375,191.19581604003903,1636.951416015625,271.38662719726557,2379.189453125,385.7267150878906,4.706846714019775,-0.5140193104743958,1.0,16.864648818969727,0.206381693482399,16.900737762451172,0.18000248074531555,16.952142715454098,0.1760258823633194,300108,3,16,-0.19600677490200002,1.3111038207999999
317341.0,8897.5341796875,8340.1240234375,6425.5595703125,193.76107788085938,11153.21875,275.41851806640625,17806.373046875,390.810791015625,4.718178749084473,-0.5196092128753662,-2.0,14.851204872131348,0.03274020552635193,14.817326545715332,0.026811353862285614,14.76677703857422,0.02382960915565491,300109,3,16,-0.13478851318399998,1.4468822479199999
317342.0,8905.8427734375,8337.2060546875,5352.24755859375,193.17361450195312,8860.6552734375,274.54147338867193,13419.9833984375,389.6333618164063,4.718189716339111,-0.5196201801300049,-1.0,15.049641609191895,0.03918658569455147,15.067163467407227,0.033640928566455834,15.073835372924805,0.03152317926287651,300110,3,16,-0.09311676025389999,1.52494239807
317343.0,11691.6220703125,8342.2236328125,1060.2315673828123,185.49887084960938,1816.6651611328125,265.07858276367193,2842.3662109375,379.8984680175781,4.722827911376953,-0.5218702554702759,1.0,16.807479858398438,0.1899618357419968,16.787641525268555,0.1584256887435913,16.759014129638672,0.14511534571647644,300111,3,16,-0.20181083679200001,1.20344543457
317344.0,10744.31640625,8342.265625,1353.5274658203125,189.3337860107422,2291.74462890625,269.4671630859375,3397.02734375,384.0323486328125,4.721251487731934,-0.5211036801338196,1.0,16.542314529418945,0.15187519788742065,16.535411834716793,0.12766312062740326,16.565467834472653,0.12274239212274553,300112,3,16,-0.20345115661600002,1.40504646301
317345.0,11740.3974609375,8341.0771484375,4189.4140625,189.3744201660156,6999.93017578125,270.06430053710943,10463.1591796875,385.4321899414063,4.7229084968566895,-0.5219113826751709,-1.0,15.315598487854006,0.04907878860831261,15.32309341430664,0.04188893362879753,15.344058990478516,0.03999548405408858,300113,3,16,-0.193420410156,1.4453201293900002
317346.0,6637.71044921875,8341.3662109375,2732.345458984375,194.8618469238281,4609.37841796875,275.47213745117193,6916.4189453125,389.7948913574219,4.7144293785095215,-0.5177693963050842,-1.0,15.779643058776855,0.07743138074874878,15.776721954345705,0.06488751620054245,15.793512344360352,0.06119003146886825,300114,3,16,-0.0988445281982,1.53486251831
317347.0,6310.0322265625,8342.7666015625,1036.67626953125,193.9831695556641,1670.2110595703125,274.39373779296875,2423.013916015625,388.6308288574219,4.713887691497803,-0.5175003409385681,-1.0,16.831872940063473,0.2031639814376831,16.878898620605472,0.1783728152513504,16.93232536315918,0.1741434633731842,300115,3,16,-0.39751625060999995,1.3455486297600001
317348.0,5255.2236328125,8342.1103515625,1147.614013671875,184.7221984863281,1871.2591552734373,262.50283813476557,2716.536865234375,374.19561767578125,4.712140083312988,-0.5166408419609071,-1.0,16.721490859985348,0.17476283013820648,16.7554931640625,0.1523091197013855,16.808176040649414,0.14955775439739227,300116,3,16,-0.193519592285,1.50709915161
317349.0,3186.15478515625,8337.4619140625,24074.95703125,206.5151672363281,40509.55078125,289.15826416015625,61449.08203125,403.87640380859375,4.7087130546569815,-0.514955997467041,-1.0,13.417068481445312,0.009313485585153105,13.4169340133667,0.0077500413171947,13.421926498413086,0.007136066909879445,300117,3,16,-0.0363960266113,1.5230045318599998
317350.0,3179.9716796875,8330.357421875,4257.876953125,196.3440093994141,7322.244140625,277.02163696289057,11590.7646484375,390.8578796386719,4.708696365356445,-0.5149611830711365,-1.0,15.297999382019045,0.05006686225533485,15.27421760559082,0.041076678782701485,15.232934951782227,0.036612771451473236,300118,3,16,-0.0487022399902,1.50784111023
317351.0,493.4908142089844,8339.201171875,9256.681640625,204.6637115478516,15622.2255859375,288.562255859375,23770.041015625,406.1226196289063,4.70427131652832,-0.5127447843551636,-2.0,14.45484447479248,0.02400553226470948,14.451470375061035,0.02005499042570591,14.453140258789062,0.018550392240285873,300119,3,16,-0.0551338195801,1.44116306305
317352.0,11841.3505859375,8343.4619140625,1673.4503173828125,192.46771240234366,2784.713623046875,274.5536499023437,4016.244873046875,390.7268981933594,4.723078727722168,-0.5219895839691162,-1.0,16.311948776245114,0.12487367540597916,16.323875427246097,0.10704650729894638,16.383665084838867,0.10562797635793686,300120,3,16,-0.18902015686,1.37163162231
317353.0,12527.361328125,8343.515625,1446.766845703125,192.3304748535156,2458.143798828125,274.4068603515625,3770.427490234375,390.6272277832031,4.724221706390381,-0.5225437879562378,1.0,16.46998405456543,0.14433623850345612,16.45931053161621,0.12120304256677628,16.452239990234375,0.11248581111431122,300121,3,16,-0.188949584961,1.32141304016
317354.0,10361.220703125,8342.8974609375,1972.752197265625,188.0625305175781,3242.65966796875,267.25051879882807,4852.4931640625,381.04681396484375,4.720614433288574,-0.5207924246788025,-1.0,16.133298873901367,0.10350362956523897,16.158575057983402,0.08948351442813872,16.178302764892578,0.08525879681110382,300122,3,16,-0.365463256836,1.1090259552
317355.0,12248.837890625,8340.208984375,11320.8671875,197.5601959228516,18960.931640625,280.6180419921875,29054.21875,397.40472412109375,4.7237548828125,-0.5223236083984375,-1.0,14.236283302307127,0.01894722506403923,14.241178512573242,0.01606873609125614,14.23519229888916,0.014850792475044727,300123,3,16,-0.177194595337,1.37117195129
317356.0,12059.30078125,8341.9755859375,4257.453125,193.8179473876953,6978.412109375,276.10061645507807,10257.5322265625,392.3485412597656,4.723440647125244,-0.5221678614616394,-1.0,15.298108100891113,0.04942764714360237,15.326436996459961,0.042957261204719537,15.365608215332033,0.0415293350815773,300124,3,16,-0.107995986938,1.39828491211
317357.0,9322.5927734375,8341.3779296875,4446.39892578125,192.8102569580078,7638.349609375,274.195556640625,11740.2568359375,389.2745666503906,4.718885898590088,-0.5199524164199829,-2.0,15.25096035003662,0.047081198543310165,15.228328704833984,0.03897505253553391,15.21902084350586,0.036000147461891174,300125,3,16,-0.10272216796900001,1.4640789032
317358.0,5516.89453125,8334.197265625,5456.36474609375,186.87289428710938,8953.970703125,264.98223876953125,13382.2939453125,376.8131408691406,4.712565898895264,-0.5168658494949341,-1.0,15.02872371673584,0.037185080349445336,15.055788040161133,0.032131198793649667,15.076889038085938,0.030571820214390755,300126,3,16,-0.135236740112,1.4662475585899999
317359.0,5514.91796875,8342.1865234375,2530.901123046875,185.40890502929688,4222.8515625,263.32183837890625,6547.048828125,375.135986328125,4.712570190429688,-0.5168527364730835,-1.0,15.86279582977295,0.07953920215368271,15.87181282043457,0.06770283728837967,15.85310173034668,0.06221125647425652,300127,3,16,-0.188158035278,1.39995002747
317360.0,11461.2919921875,8343.404296875,1338.5550537109375,185.7208709716797,2225.531005859375,265.33468627929693,3260.2060546875,380.1329040527344,4.722445487976074,-0.5216823220252991,-1.0,16.554391860961914,0.1506434679031372,16.567243576049805,0.12944526970386505,16.610103607177734,0.1265949159860611,300128,3,16,-0.21667098999,1.4458026886000002
