RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
225656.0,3618.721435546875,4788.41259765625,10382.765625,139.33975219726562,17012.935546875,199.19549560546875,24418.619140625,285.6200256347656,4.706079483032227,-0.5204137563705444,-1.0,16.042999267578125,0.014570948667824268,16.034778594970707,0.012712356634438038,16.048406600952152,0.012699697166681291,170236,2,8,-0.0922031402588,1.4471244812000001
225657.0,3612.90673828125,4794.25830078125,2195.13330078125,133.69020080566406,3530.945556640625,192.57833862304688,5251.1962890625,278.9208984375,4.706075191497803,-0.5204005837440491,-1.0,17.73012924194336,0.06612482666969301,17.74199676513672,0.05921643227338792,17.717063903808594,0.057669825851917274,170237,2,8,-0.0640354156494,1.4660415649399998
225715.0,5225.99658203125,4793.5712890625,6522.5908203125,135.02009582519528,10483.490234375,194.8292236328125,15020.375,282.14459228515625,4.708747863769531,-0.5217235684394836,-1.0,16.547731399536133,0.0224752277135849,16.560462951660153,0.0201778095215559,16.576007843017578,0.020394675433635708,170238,2,8,-0.147943496704,1.5234813690200002
225750.0,4971.2109375,4786.845703125,15606.07421875,140.26487731933594,25250.779296875,200.85162353515625,37085.3828125,288.5648193359375,4.708319187164307,-0.5215246081352234,-1.0,15.600547790527346,0.00975845567882061,15.606038093566895,0.008636273443698883,15.594700813293455,0.008448244072496891,170239,2,8,-0.139764785767,1.3522968292200002
225751.0,4965.88720703125,4795.333984375,2253.668212890625,131.2034912109375,3671.509521484375,190.39675903320312,5370.1845703125,277.58425903320307,4.70831823348999,-0.5215080380439758,-1.0,17.701557159423828,0.06320933997631073,17.699615478515625,0.05630419030785561,17.69273567199707,0.05612178519368172,170240,2,8,-0.21224021911600002,1.3733711242700002
225689.0,2811.42529296875,4780.54345703125,118925.9921875,199.24984741210938,198959.78125,273.07473754882807,286816.75,365.42266845703125,4.70473575592041,-0.5197622776031494,-1.0,13.395589828491213,0.001819060067646205,13.364811897277832,0.0014901914400979874,13.373696327209473,0.0013833013363182545,170241,2,8,-0.6194791793819999,-0.0103769302368
225690.0,2793.682373046875,4775.22607421875,5436.857421875,135.78323364257812,9019.3505859375,195.381103515625,13459.486328125,282.2945556640625,4.704700946807861,-0.5197553634643555,1.0,16.745412826538086,0.02711590006947517,16.72378921508789,0.02351977303624153,16.695138931274414,0.02277193032205105,170242,2,8,-0.179008483887,1.4441366195700003
224990.0,2833.485107421875,4778.30712890625,2936.306396484375,134.18980407714844,4890.07470703125,193.49734497070312,7196.541015625,280.23367309570307,4.704769611358644,-0.519783616065979,-1.0,17.41427993774414,0.049618538469076164,17.388435363769528,0.04296208545565605,17.374900817871097,0.042278770357370384,170243,2,8,-0.26261138916,1.41798019409
225691.0,2826.00146484375,4784.92578125,6217.1337890625,136.4034423828125,9644.8515625,195.7752685546875,13843.125,282.5037841796875,4.704763889312744,-0.5197679996490479,-1.0,16.599807739257812,0.02382105216383934,16.650985717773438,0.022038808092474937,16.66462516784668,0.022157255560159683,170244,2,8,-0.200826644897,1.5129699707
225693.0,2808.551025390625,4765.48291015625,53662.88671875,165.8843536376953,89100.796875,231.4872589111328,128098.390625,319.93109130859375,4.704716205596924,-0.5197815895080566,-1.0,14.259596824645994,0.003356272354722023,14.237020492553713,0.0028207937721163034,14.248848915100098,0.002711680950596929,170245,2,8,-0.328660011292,0.6940422058110001
225752.0,1640.7313232421875,4795.927734375,1271.0068359375,125.81881713867188,1983.57666015625,183.88595581054688,2682.368408203125,270.80386352539057,4.702813625335693,-0.5187777876853943,-1.0,18.32341194152832,0.10747898370027542,18.36810302734375,0.10065268725156784,18.446413040161133,0.10961305350065233,170246,2,8,-0.30855178833,1.5267372131299999
225754.0,2607.852294921875,4790.8232421875,3135.454833984375,134.3026123046875,5243.6328125,193.6462554931641,8071.857421875,280.5220947265625,4.704408645629883,-0.5195803046226501,-2.0,17.34303092956543,0.04650608077645302,17.312644958496097,0.04009614884853363,17.250276565551758,0.03773283213376999,170247,2,8,-0.361324310303,0.915006637573
225755.0,2616.860107421875,4794.05126953125,7906.1005859375,137.48072814941406,12359.658203125,197.0201416015625,17740.658203125,283.7975769042969,4.7044267654418945,-0.5195830464363098,-1.0,16.338876724243164,0.018880145624279976,16.381710052490234,0.01730732619762421,16.39528465270996,0.01736859790980816,170248,2,8,-0.386770248413,1.16671943665
225549.0,1090.74853515625,4788.12353515625,18402.828125,137.36772155761722,29335.201171875,197.0775909423828,42242.69140625,284.4743347167969,4.701897621154785,-0.518336296081543,-1.0,15.42156982421875,0.008104494772851467,15.44325351715088,0.007294138427823781,15.453330039978027,0.007311682216823102,170249,2,8,-0.0480175018311,1.3026733398399999
225550.0,1091.0078125,4778.06396484375,4101.9697265625,127.8170166015625,7246.3544921875,186.52235412597656,12148.86328125,274.17486572265625,4.701888561248778,-0.5183509588241577,1.0,17.051300048828125,0.03383156284689903,16.96142578125,0.02794712409377098,16.806371688842773,0.024502919986844063,170250,2,8,-0.208223342896,1.41773223877
225729.0,7976.939453125,4794.65478515625,4285.61474609375,136.76190185546878,7035.0419921875,196.52880859375,10327.2880859375,283.5339050292969,4.713316917419434,-0.5239693522453308,-1.0,17.00374984741211,0.034647975116968155,16.993560791015625,0.030330903828144073,16.982744216918945,0.029808802530169487,170251,2,8,-0.179977416992,1.43171882629
225039.0,304.0355529785156,4774.50390625,21695.958984375,138.10531616210938,36179.3359375,198.25094604492188,54272.5078125,286.0041809082031,4.700585842132568,-0.5177077054977417,-1.0,15.242835998535154,0.006911261938512325,15.21557331085205,0.0059495004825294035,15.18125820159912,0.005721610970795155,170252,2,8,-0.112821578979,1.24656867981
224640.0,285.8074951171875,4776.1142578125,1023.8109130859376,124.29022216796876,1684.5777587890625,181.7699737548828,2547.328857421875,268.29595947265625,4.7005577087402335,-0.5176903605461121,1.0,18.5582332611084,0.13180838525295258,18.54549789428711,0.11715393513441084,18.50249671936035,0.1143549457192421,170253,2,8,-0.0234527587891,1.58553695679
225228.0,310.88580322265625,4785.84375,4509.07763671875,126.72613525390624,7370.98388671875,184.5898284912109,11059.21875,271.2919921875,4.700608253479004,-0.5176970958709717,-1.0,16.948562622070312,0.030514363199472424,16.942913055419922,0.02718993276357651,16.90839958190918,0.02663411945104599,170254,2,8,0.044666290283199996,1.6663684845
225626.0,297.13214111328125,4794.02099609375,2680.1591796875,125.45465850830078,4228.94580078125,183.0384521484375,6156.69580078125,269.57260131835943,4.700592994689941,-0.5176740288734436,-1.0,17.513381958007812,0.05082203075289726,17.546146392822266,0.04699331149458885,17.544340133666992,0.04753942042589188,170255,2,8,-0.0256385803223,1.6474609375
225041.0,297.53680419921875,4781.11767578125,4696.36083984375,126.85562133789062,7842.9541015625,184.82174682617188,11721.1806640625,271.5233154296875,4.7005815505981445,-0.5176928639411926,-1.0,16.90437889099121,0.029327435418963432,16.875526428222653,0.025585813447833058,16.845281600952152,0.02515136636793613,170256,2,8,0.0535831451416,1.67678928375
225700.0,6253.3798828125,4794.33935546875,7649.4296875,133.7926025390625,12592.6953125,193.36073303222656,18050.783203125,280.80889892578125,4.710453510284424,-0.5225628018379211,-1.0,16.374710083007812,0.0189901702105999,16.361427307128903,0.016671529039740562,16.376470565795902,0.016890427097678185,170257,2,8,-0.137833595276,1.3918113708500002
225555.0,12459.373046875,4791.9091796875,6471.82373046875,146.2599334716797,10460.1494140625,207.57113647460938,15134.37890625,295.0604553222656,4.720783233642578,-0.5276156067848206,-1.0,16.556215286254886,0.02453717403113842,16.562881469726562,0.0215454176068306,16.567798614501953,0.02116762846708297,170258,2,8,-0.0974426269531,1.34313488007
225676.0,12448.841796875,4794.73291015625,6399.5888671875,146.2105712890625,10284.9833984375,207.48585510253903,14893.853515625,294.97735595703125,4.720768451690674,-0.527603030204773,-1.0,16.568401336669922,0.02480575814843177,16.581214904785153,0.021903358399868008,16.58519172668457,0.021503414958715442,170259,2,8,-0.142335891724,1.4229173660299999
225678.0,11559.4736328125,4793.34521484375,7702.61767578125,140.10244750976562,12791.1044921875,201.1382598876953,18545.814453125,289.4968566894531,4.719282627105713,-0.5268842577934265,-1.0,16.3671875,0.01974845863878727,16.34445571899414,0.017073104158043858,16.347095489501953,0.016948206350207332,170260,2,8,-0.10064792633099999,1.39189910889
225775.0,12277.55078125,4797.38623046875,1331.1497802734375,142.68209838867188,2123.946044921875,203.4531555175781,2840.517333984375,290.74725341796875,4.720485210418701,-0.5274604558944702,-1.0,18.27321434020996,0.1163773387670517,18.293865203857425,0.10400321334600447,18.38421630859375,0.11113324016332626,170261,2,8,-0.17288208007800002,1.4331588745100001
225774.0,12388.9765625,4797.6259765625,1595.3197021484375,142.8676300048828,2582.650146484375,203.6811981201172,3846.275146484375,291.10150146484375,4.720670700073242,-0.5275503993034363,1.0,18.076663970947266,0.09723260998725893,18.081562042236328,0.08562709391117096,18.05510902404785,0.08217315375804901,170262,2,8,-0.200752258301,1.37553405762
225730.0,4350.19384765625,4769.12060546875,5565.16015625,132.20156860351562,9444.3505859375,191.5671539306641,14936.01171875,278.9698486328125,4.707272529602051,-0.5210413336753845,1.0,16.720088958740234,0.025791985914111137,16.67379379272461,0.0220229122787714,16.582124710083008,0.020279088988900185,170263,2,8,-0.134466171265,1.4206094741799997
225731.0,4354.4091796875,4778.19384765625,6794.9951171875,133.00314331054688,11213.2822265625,192.37841796875,16311.875,279.39370727539057,4.7072882652282715,-0.5210317373275757,-1.0,16.50330924987793,0.02125194109976292,16.48739242553711,0.018627278506755832,16.4864501953125,0.01859681494534016,170264,2,8,-0.194234848022,1.40040111542
225732.0,4344.72412109375,4779.67529296875,7278.49365234375,133.36558532714844,12084.7392578125,192.84202575683602,17644.259765625,279.89712524414057,4.707273483276367,-0.5210216641426086,-1.0,16.428678512573242,0.019894275814294808,16.406131744384766,0.01732567697763443,16.401201248168945,0.017223477363586426,170265,2,8,-0.161639213562,1.42581176758
225733.0,4365.87890625,4791.171875,23473.935546875,143.98513793945312,38315.75390625,205.18539428710938,57596.5234375,293.416259765625,4.707319259643555,-0.5210224390029907,-1.0,15.157318115234375,0.006659744307398796,15.15328311920166,0.005814265925437212,15.116717338562012,0.005531128495931625,170266,2,8,-0.144781112671,1.22156524658
225734.0,4341.2021484375,4788.28955078125,3767.980712890625,130.92594909667972,6146.46240234375,189.90647888183602,8860.4775390625,276.80572509765625,4.707275867462158,-0.5210064053535461,-1.0,17.143510818481445,0.03772618621587753,17.14016342163086,0.03354597091674805,17.149066925048828,0.03391905501484871,170267,2,8,-0.249639511108,1.43526268005
225735.0,4381.20458984375,4795.36962890625,3407.89794921875,130.68849182128906,5643.47216796875,189.67466735839844,8242.8955078125,276.60760498046875,4.707348823547363,-0.521028995513916,-1.0,17.252565383911133,0.04163672775030136,17.232860565185547,0.036491252481937415,17.227510452270508,0.03643427789211273,170268,2,8,-0.19577980041499998,1.43656921387
225736.0,4388.634765625,4795.744140625,2940.3515625,130.36985778808594,4821.29638671875,189.2785186767578,6842.07080078125,276.13067626953125,4.707361698150635,-0.5210345387458801,-1.0,17.412784576416016,0.04813973978161812,17.403816223144528,0.04262489452958107,17.429740905761722,0.04381803795695305,170269,2,8,-0.184823989868,1.37779426575
225737.0,4372.23095703125,4790.99609375,15852.2685546875,139.07325744628906,26053.69140625,199.4916839599609,39805.87109375,287.4560241699219,4.707330226898193,-0.5210279226303101,-1.0,15.583553314208984,0.00952528603374958,15.57205295562744,0.008313451893627644,15.517842292785645,0.007840614765882492,170270,2,8,-0.10179328918500001,1.3459815978999998
225787.0,4819.38525390625,4779.09326171875,8087.279296875,133.91871643066406,13449.0751953125,193.5145568847656,20482.2890625,280.91171264648443,4.708059787750244,-0.5214114189147949,-2.0,16.314275741577152,0.017978964373469353,16.289993286132812,0.015622374601662159,16.239263534545902,0.014890770427882671,170271,2,8,-0.19640254974399998,1.41908168793
225788.0,4816.99462890625,4788.7177734375,3416.4853515625,130.71673583984378,5578.2548828125,189.67697143554688,8192.8505859375,276.64553833007807,4.708065032958984,-0.5213956236839294,-1.0,17.249834060668945,0.041541047394275665,17.245479583740234,0.03691833093762399,17.234121322631836,0.03666185587644577,170272,2,8,-0.17238616943399998,1.4276161193799999
226224.0,4043.31591796875,4794.1103515625,7368.31396484375,133.33779907226562,11857.9033203125,192.6234588623047,17059.01171875,279.58609008789057,4.706787586212158,-0.5207538008689879,-1.0,16.415361404418945,0.01964766532182693,16.426704406738278,0.017637096345424652,16.43782615661621,0.017794571816921234,170273,2,8,-0.164060592651,1.4319562912000001
226225.0,4035.490966796875,4794.1416015625,2758.400146484375,130.14443969726562,4466.76953125,188.98114013671875,6401.99267578125,275.84841918945307,4.706775188446045,-0.5207473635673523,-1.0,17.482139587402347,0.051226440817117684,17.486740112304688,0.0459357425570488,17.501922607421875,0.046782255172729485,170274,2,8,-0.202991485596,1.45780754089
223334.0,2926.272705078125,4710.58154296875,4388.109375,133.88714599609378,7164.455078125,193.12380981445312,10210.3349609375,279.82669067382807,4.704859256744385,-0.5199571251869202,-1.0,16.97808837890625,0.03312739357352257,16.973766326904293,0.029267018660902974,16.995109558105472,0.029756030067801482,170275,2,8,-0.163185119629,1.48286819458
223335.0,2914.862548828125,4716.02001953125,44003.0390625,159.04922485351562,70133.9921875,222.03628540039062,104566.3515625,311.17156982421875,4.704845905303955,-0.5199399590492249,-1.0,14.475074768066404,0.003924413118511438,14.496903419494627,0.0034373300150036807,14.46922779083252,0.003230976406484843,170276,2,8,-0.662649154663,1.0537309646600002
223345.0,2925.622314453125,4727.29541015625,6815.69873046875,135.60594177246094,11435.322265625,195.2644195556641,15973.7021484375,281.8791809082031,4.704874038696289,-0.5199326276779175,-1.0,16.500007629394528,0.021602008491754532,16.466106414794922,0.018539607524871826,16.50919532775879,0.019159458577632904,170277,2,8,-0.264116287231,1.3714923858599999
222347.0,2899.640625,4726.67138671875,8488.9453125,137.94937133789062,14221.0693359375,197.9939422607422,21031.193359375,284.9864501953125,4.7048301696777335,-0.5199121832847595,-1.0,16.261648178100586,0.01764378696680069,16.229393005371097,0.015116299502551556,16.21055030822754,0.014712487347424032,170278,2,8,-0.17072105407699997,1.44605731964
223344.0,2943.56689453125,4725.96435546875,2417.760986328125,132.57868957519528,3960.91455078125,191.60899353027344,5850.91162109375,278.35714721679693,4.704902648925781,-0.5199492573738098,-1.0,17.625247955322266,0.0595368966460228,17.617237091064453,0.05252259969711304,17.599651336669922,0.051654085516929626,170279,2,8,-0.194444656372,1.4768543243399999
223340.0,2917.955810546875,4732.189453125,2466.974609375,132.59602355957028,3897.067138671875,191.55799865722656,5651.990234375,278.26885986328125,4.7048659324646,-0.5199192762374878,-1.0,17.603370666503906,0.05835682153701782,17.63488006591797,0.05336889624595642,17.637205123901367,0.053455084562301636,170280,2,8,-0.208406448364,1.45750999451
223339.0,2943.130615234375,4732.60595703125,2931.966552734375,132.939208984375,4765.10498046875,192.0108184814453,6944.31396484375,278.74758911132807,4.70490837097168,-0.5199393630027771,-1.0,17.415884017944336,0.04922887682914734,17.416545867919922,0.04375009983778,17.413637161254886,0.04358204454183578,170281,2,8,-0.38381004333499996,1.13990211487
